Gene	sample	counts
NCK1	GSM1022678	931.7634484342134
NCK1	GSM1022679	16.33022490277679
NCK1	GSM1022680	1266.9067935725143
NCK1	GSM1022681	803.2337657318965
NCK1	GSM1022682	85.99091706237428
NCK1	GSM1022683	1603.777222157851
NCK1	GSM1022684	590.2607378527348
NCK1	GSM1022685	684.4958099968271
NCK1	GSM1022686	759.2982738920045
NCK1	GSM1022687	426.9190012891724
NCK1	GSM1022688	653.7543304635868
NCK1	GSM1022689	743.3980060198643
NCK1	GSM1022690	365.1526453074468
NCK1	GSM1022691	631.6572940003258
NCK1	GSM1022692	917.6296299438396
NCK1	GSM1022693	873.6245851106988
NCK1	GSM1022694	798.3068007610486
NCK1	GSM1022695	689.9801334049632
NCK1	GSM1385778	731.7261081024235
NCK1	GSM1385779	497.3607496730636
NCK1	GSM1385780	720.492344618688
NCK1	GSM1385781	592.3626255460597
NCK1	GSM1385782	957.3924049923828
NCK1	GSM1385783	779.7821121656232
NCK1	GSM1415906	1266.9584326016352
NCK1	GSM1415907	1165.210568486936
NCK1	GSM1415908	1101.9471909869058
NCK1	GSM1415909	966.1004387464612
NCK1	GSM1415910	1306.2958149616911
NCK1	GSM1415911	1033.3498794337293
NCK1	GSM1415912	437.5294777341365
NCK1	GSM1415913	382.5395858333408
NCK1	GSM1415914	494.7031107182465
NCK1	GSM1415915	497.4714109075881
NCK1	GSM1415916	533.4961108412502
NCK1	GSM1415917	401.2850565763685
NCK1	GSM1415918	413.58090977944113
NCK1	GSM1415919	563.7780856401205
NCK1	GSM1415920	456.8854146615011
NCK1	GSM1415921	641.9506211111677
NCK1	GSM2769390	750.1166540399358
NCK1	GSM2769391	1525.3637411075654
NCK1	GSM2769392	818.1294036011409
NCK1	GSM2769393	633.6403468519796
NCK1	GSM2769394	1257.8513698380052
NCK1	GSM2769395	694.0006937001223
NCK1	GSM2769396	463.23287351795216
NCK1	GSM2769397	410.7468508481168
NCK1	GSM2769398	403.6459106898114
NCK1	GSM3103946	391.75467146628495
NCK1	GSM3103947	703.8969500663248
NCK1	GSM3103948	931.5564865064492
NCK1	GSM3103949	684.2416922605657
NCK1	GSM3103950	642.2106430130538
NCK1	GSM3103951	897
NCK1	GSM3103952	371.0089618292601
NCK1	GSM3103953	697.9909742802608
NCK1	GSM3103954	497.17253248754656
NCK1	GSM3103955	702.6013566168152
NCK1	GSM3103956	436.32132382929984
NCK1	GSM3103957	522.8652499373941
NCK1	GSM3103958	337.79173288846243
NCK1	GSM3103959	479.5083947617427
NCK1	GSM3103960	247.51935541047263
NCK1	GSM3103961	413.1134549503865
NCK1	GSM3103962	812.9545706082419
NCK1	GSM3103963	693.2344586642253
NCK1	GSM3103964	389.9052331001168
NCK1	GSM3103965	498.35108229665065
NCK1	GSM4260265	860.5129798826091
NCK1	GSM4260266	904.9988292830268
NCK1	GSM4260267	569.6977742598855
NCK1	GSM4260268	966.0573180637168
NCK1	GSM4260269	947.5184411718112
NCK1	GSM4260270	935.8297012294356
NCK1	GSM4260271	691.4206334179028
NCK1	GSM4260272	434.3855795829237
NCK1	GSM4260273	1023.9885799939442
NCK1	GSM4260274	390.7070366023687
NCK1	GSM4260275	572.7192068953987
NCK1	GSM4260276	1026.7722678056189
NCK1	GSM4735785	343.9924469795491
NCK1	GSM4735786	455.54847259213903
NCK1	GSM4735787	514.3018899565858
NCK1	GSM4735788	507.4206897308496
NCK1	GSM4735789	540.2704401880342
NCK1	GSM4735790	573.7352522323603
NCK1	GSM4735791	452.2347239972264
NCK1	GSM4735792	447.809061446502
NCK1	GSM4735793	565.0564809922896
NCK1	GSM4735794	550.4513649973242
NCK1	GSM4735795	327.13230406094493
NCK1	GSM4735796	274.55437512567687
NCK1	GSM4735797	678.927934029182
NCK1	GSM4735798	92.59364262030488
NCK1	GSM4735799	635.2288277417088
NCK1	GSM4735800	518.057657604493
NCK1	GSM4735801	499.4599758034608
NCK1	GSM4735802	1174.6643800573952
NCK1	GSM4735803	1918.0584185396729
NCK1	GSM4735804	901.395587776648
NCK1	GSM5282507	809.7467692951097
NCK1	GSM5282508	653.5839189961109
NCK1	GSM5282509	1415
NCK1	GSM5282510	412.4358273761242
NCK1	GSM5282511	463.04015752121666
NCK1	GSM5282512	472.2204014161909
NCK1	GSM5282513	708.2278801292686
NCK1	GSM5282514	765.8355502431166
NCK1	GSM5282515	579.6579392930016
NCK1	GSM5282516	286.7657913645255
NCK1	GSM5282517	401.1685596064608
NCK1	GSM5282518	913.2004598878028
NCK1	GSM5282519	1.0438859933835571
NCK1	GSM5282520	241.2095722231396
NCK1	GSM5282521	459.60331880972313
NCK1	GSM5282522	356.946042183973
NCK1	GSM5282523	910.7521474781112
NCK1	GSM5282524	569
NCK1	GSM5282525	421
NCK1	GSM5282526	765.8830295476215
NCK1	GSM5282527	849
NCK1	GSM5282528	790.96848929697
NCK1	GSM5282529	1039
NCK1	GSM5282530	499.9236976984187
NCK1	GSM5282531	387.92659141367744
NCK1	GSM5282532	958
NCK1	GSM5282533	786.2114651782176
NCK1	GSM5282534	622
NCK1	GSM5282535	634
NCK1	GSM5282536	701.7311601929106
NCK1	GSM4260927	139.2922688342336
