Gene	sample	counts
MKS1	GSM1022678	257.4979657876372
MKS1	GSM1022679	7.850867029221132
MKS1	GSM1022680	204.5188057934383
MKS1	GSM1022681	237.9281799646329
MKS1	GSM1022682	30.370846976310578
MKS1	GSM1022683	206.59967105152532
MKS1	GSM1022684	149.77925757646548
MKS1	GSM1022685	186.79191622870673
MKS1	GSM1022686	233.1184758619971
MKS1	GSM1022687	124.44824950601888
MKS1	GSM1022688	155.55211240177854
MKS1	GSM1022689	257.7290755426329
MKS1	GSM1022690	91.2454266985832
MKS1	GSM1022691	150.96088106272353
MKS1	GSM1022692	276.1895965584719
MKS1	GSM1022693	185.9575008054785
MKS1	GSM1022694	207.0219594692591
MKS1	GSM1022695	258.7558846085399
MKS1	GSM1385778	262
MKS1	GSM1385779	59.45669282046219
MKS1	GSM1385780	141.9809859632998
MKS1	GSM1385781	159.3306155365017
MKS1	GSM1385782	238.25733784428616
MKS1	GSM1385783	195.5671660623016
MKS1	GSM1415906	333
MKS1	GSM1415907	268.2401502070219
MKS1	GSM1415908	234.90717056211187
MKS1	GSM1415909	270.42710497937964
MKS1	GSM1415910	259.71140188739355
MKS1	GSM1415911	255.34752663480455
MKS1	GSM1415912	134.80708045070008
MKS1	GSM1415913	131.19408784646626
MKS1	GSM1415914	154.35154684167256
MKS1	GSM1415915	156.10102799344546
MKS1	GSM1415916	138.23388370731797
MKS1	GSM1415917	114.10188229166214
MKS1	GSM1415918	131.5457412064126
MKS1	GSM1415919	138.45753114409217
MKS1	GSM1415920	132.2260391955372
MKS1	GSM1415921	136.4399788972135
MKS1	GSM2769390	118.2129987319708
MKS1	GSM2769391	82.30196418593032
MKS1	GSM2769392	203.0711351706532
MKS1	GSM2769393	200.3951072862241
MKS1	GSM2769394	236.5026424098872
MKS1	GSM2769395	106.98181265705148
MKS1	GSM2769396	221.64170861775875
MKS1	GSM2769397	203.0602075614874
MKS1	GSM2769398	148.85025111197135
MKS1	GSM3103946	142.50004137811123
MKS1	GSM3103947	146.94715180870844
MKS1	GSM3103948	167.04027025868942
MKS1	GSM3103949	277.84136584984867
MKS1	GSM3103950	176.09716441775194
MKS1	GSM3103951	160
MKS1	GSM3103952	153.81169911466574
MKS1	GSM3103953	140.65166682231225
MKS1	GSM3103954	146.77456255386406
MKS1	GSM3103955	187.487029176642
MKS1	GSM3103956	82.58052135606994
MKS1	GSM3103957	120.0924196260098
MKS1	GSM3103958	116.13379424451522
MKS1	GSM3103959	139
MKS1	GSM3103960	189
MKS1	GSM3103961	210.3775259265726
MKS1	GSM3103962	109.9179562878398
MKS1	GSM3103963	86.70954742387343
MKS1	GSM3103964	116.4215800758572
MKS1	GSM3103965	163
MKS1	GSM4260265	177.72192303912453
MKS1	GSM4260266	160.69153602212543
MKS1	GSM4260267	146.51975553189382
MKS1	GSM4260268	154.17050870659898
MKS1	GSM4260269	191.60016292617237
MKS1	GSM4260270	287.23513716795367
MKS1	GSM4260271	103.59654402305888
MKS1	GSM4260272	54.22303934461935
MKS1	GSM4260273	242.27855873617284
MKS1	GSM4260274	74.03536284930169
MKS1	GSM4260275	84.88764885842224
MKS1	GSM4260276	205.50939787303489
MKS1	GSM4735786	152.21209946128408
MKS1	GSM4735787	154.28394127212312
MKS1	GSM4735788	135.4451972347275
MKS1	GSM4735790	128.03682371641656
MKS1	GSM4735793	87.15629158992225
MKS1	GSM4735798	88.75586258850491
MKS1	GSM4735800	130.24637145926576
MKS1	GSM4735803	405.16014007606776
MKS1	GSM4735804	244.3373424106213
MKS1	GSM4735785	164.3423216319821
MKS1	GSM4735789	162.7128946278808
MKS1	GSM4735791	198.68262841557456
MKS1	GSM4735792	153.28876945487218
MKS1	GSM4735794	189.99864433815029
MKS1	GSM4735795	148.529283837908
MKS1	GSM4735796	106.7627760056219
MKS1	GSM4735797	118.62429570182046
MKS1	GSM4735799	132.5232898967063
MKS1	GSM4735801	110.9172474163082
MKS1	GSM4735802	315.5486839774645
MKS1	GSM5282507	165
MKS1	GSM5282509	114
MKS1	GSM5282510	41.08558040799552
MKS1	GSM5282511	144.58812205532612
MKS1	GSM5282512	71.2897680027387
MKS1	GSM5282515	154.28394127212312
MKS1	GSM5282516	101.0771082976818
MKS1	GSM5282519	45.137472221126934
MKS1	GSM5282521	263.04299713424734
MKS1	GSM5282523	121
MKS1	GSM5282524	69.73406280205444
MKS1	GSM5282526	194
MKS1	GSM5282528	73.60625625337819
MKS1	GSM5282529	201
MKS1	GSM5282513	140.6426727862329
MKS1	GSM5282533	216.9049606734938
MKS1	GSM5282534	170
MKS1	GSM5282536	106.44600947914137
MKS1	GSM5282525	181
MKS1	GSM5282530	181.4086648981845
MKS1	GSM5282514	147
MKS1	GSM5282520	135.32347222060287
MKS1	GSM5282535	116
MKS1	GSM5282522	212.95030715608763
MKS1	GSM5282531	157.17048467460694
MKS1	GSM5282508	60.73960376854535
MKS1	GSM5282518	212
MKS1	GSM5282517	177.35050627173882
MKS1	GSM5282527	129.68437376334563
MKS1	GSM5282532	210
