Gene	sample	counts
PDK3	GSM1022678	2230.6924664139196
PDK3	GSM1022679	1018.6172494459472
PDK3	GSM1022680	1955.6257671152237
PDK3	GSM1022681	1751.836413351593
PDK3	GSM1022682	1142.327700107662
PDK3	GSM1022683	2101.2610689795497
PDK3	GSM1022684	1546.0028992669238
PDK3	GSM1022685	1685.7237592343715
PDK3	GSM1022686	1948.605012869215
PDK3	GSM1022687	1585.194773704407
PDK3	GSM1022688	1634.0745175734198
PDK3	GSM1022689	1656.118981609736
PDK3	GSM1022690	1455.6549927648284
PDK3	GSM1022691	1356.9595156937862
PDK3	GSM1022692	1780.292195177538
PDK3	GSM1022693	2112.7828342611742
PDK3	GSM1022694	1462.605699519768
PDK3	GSM1022695	1575.4254273767028
PDK3	GSM1385778	1853
PDK3	GSM1385779	1613.6011706320696
PDK3	GSM1385780	1583.5266217440203
PDK3	GSM1385781	1692.1884892638163
PDK3	GSM1385782	1784.0818442813425
PDK3	GSM1385783	1582.835642305426
PDK3	GSM1415906	2400
PDK3	GSM1415907	1848.154351738216
PDK3	GSM1415908	1794.160147647881
PDK3	GSM1415909	1977.9376458994736
PDK3	GSM1415910	1707.8094391061488
PDK3	GSM1415911	2104.3599382510647
PDK3	GSM1415912	1400.8287205387269
PDK3	GSM1415913	1391.4303219858298
PDK3	GSM1415914	1494.1390274606724
PDK3	GSM1415915	1450.4340378992472
PDK3	GSM1415916	1559.2841286148916
PDK3	GSM1415917	1385.3680171115584
PDK3	GSM1415918	1556.3348919874818
PDK3	GSM1415919	1623.5019544073748
PDK3	GSM1415920	1609.425006009344
PDK3	GSM1415921	1789.5444986508653
PDK3	GSM2769390	1566.3715145961723
PDK3	GSM2769391	1690.1350779691536
PDK3	GSM2769392	1579.3045333521434
PDK3	GSM2769393	1483.576488814571
PDK3	GSM2769394	1606.323978617153
PDK3	GSM2769395	1483.32834034251
PDK3	GSM2769396	2299.6480824552486
PDK3	GSM2769397	1884.879112905111
PDK3	GSM2769398	1825.8503461569996
PDK3	GSM3103946	1409.981847347742
PDK3	GSM3103947	1715.8278939992836
PDK3	GSM3103948	1556.1849425990613
PDK3	GSM3103949	1296.6488453105328
PDK3	GSM3103950	1221.6275446108004
PDK3	GSM3103951	2176
PDK3	GSM3103952	1857.876838775381
PDK3	GSM3103953	1398.8716751981535
PDK3	GSM3103954	1825.5172009613625
PDK3	GSM3103955	1389.7692151957804
PDK3	GSM3103956	965.1796401957774
PDK3	GSM3103957	1058.826750784814
PDK3	GSM3103958	1355.6923639471588
PDK3	GSM3103959	1492.5107665002786
PDK3	GSM3103960	1663
PDK3	GSM3103961	1691.413567759875
PDK3	GSM3103962	1685.7077932765335
PDK3	GSM3103963	1128.9311600902895
PDK3	GSM3103964	1386.6121665237547
PDK3	GSM3103965	1266
PDK3	GSM4260265	1732.619704346952
PDK3	GSM4260266	1828.2663332663792
PDK3	GSM4260267	1717.0959636580908
PDK3	GSM4260268	1798.344520112269
PDK3	GSM4260269	1836.46530260362
PDK3	GSM4260270	1827.9988233090285
PDK3	GSM4260271	1757.6421001481183
PDK3	GSM4260272	1820.8819981175416
PDK3	GSM4260273	1794.408266796673
PDK3	GSM4260274	1221.7288854936835
PDK3	GSM4260275	1746.1992825093412
PDK3	GSM4260276	1778.1910553065456
PDK3	GSM4735785	1986.862685041699
PDK3	GSM4735786	2409.5755996425037
PDK3	GSM4735787	2896.3287002273473
PDK3	GSM4735788	2775.4443324239505
PDK3	GSM4735789	2499.349821449932
PDK3	GSM4735790	2502.9719293532926
PDK3	GSM4735791	2528.9371502561053
PDK3	GSM4735792	1976.3228571777247
PDK3	GSM4735793	1523.7506332186863
PDK3	GSM4735794	2074.0686967416295
PDK3	GSM4735795	1416.5835985566214
PDK3	GSM4735796	1376.9257957070647
PDK3	GSM4735797	1259.8025799152088
PDK3	GSM4735798	830.0067171309037
PDK3	GSM4735799	1189.9400808041362
PDK3	GSM4735800	930.7942656138314
PDK3	GSM4735801	1349.864411458384
PDK3	GSM4735802	1620.067920415809
