Gene	sample	counts
LPP-AS2	GSM1022678	17.18249747577555
LPP-AS2	GSM1022679	8.678315224246623
LPP-AS2	GSM1022680	43.98112342361643
LPP-AS2	GSM1022681	15.35800479267907
LPP-AS2	GSM1022682	19.19029734928875
LPP-AS2	GSM1022683	36.52602534199121
LPP-AS2	GSM1022684	15.7007741970236
LPP-AS2	GSM1022685	30.83641022989704
LPP-AS2	GSM1022686	13.63394250123778
LPP-AS2	GSM1022687	16.421216578429632
LPP-AS2	GSM1022688	17.84153294717286
LPP-AS2	GSM1022689	16.33656208739567
LPP-AS2	GSM1022690	18.536430619477215
LPP-AS2	GSM1022691	27.912141936739275
LPP-AS2	GSM1022692	37.59749498947996
LPP-AS2	GSM1022693	29.246158564951816
LPP-AS2	GSM1022694	26.06211153812844
LPP-AS2	GSM1022695	44.95377354382291
LPP-AS2	GSM1385778	41
LPP-AS2	GSM1385779	19.41498734717731
LPP-AS2	GSM1385780	14.908791327784993
LPP-AS2	GSM1385781	24.188519203294575
LPP-AS2	GSM1385782	36.163821167865045
LPP-AS2	GSM1385783	13.809975402664792
LPP-AS2	GSM1415906	33
LPP-AS2	GSM1415907	33.20037757613562
LPP-AS2	GSM1415908	32.418478105438844
LPP-AS2	GSM1415909	37.22466576718236
LPP-AS2	GSM1415910	48.33422940866459
LPP-AS2	GSM1415911	29.08791144388984
LPP-AS2	GSM1415912	17.25158522830944
LPP-AS2	GSM1415913	17.45104918878549
LPP-AS2	GSM1415914	17.669049844324284
LPP-AS2	GSM1415915	17.279928969760203
LPP-AS2	GSM1415916	22.787033194789647
LPP-AS2	GSM1415917	15.503718816596177
LPP-AS2	GSM1415918	17.863241227976836
LPP-AS2	GSM1415919	16.7026950041911
LPP-AS2	GSM1415920	17.470013633751357
LPP-AS2	GSM1415921	19.105457280970093
LPP-AS2	GSM2769390	22.57639108203131
LPP-AS2	GSM2769391	14.788681932230093
LPP-AS2	GSM2769392	14.613525093807011
LPP-AS2	GSM2769393	23.745483119509483
LPP-AS2	GSM2769394	14.251290051102751
LPP-AS2	GSM2769395	22.186535005123016
LPP-AS2	GSM2769396	44.7323234429845
LPP-AS2	GSM2769397	35.48498883653033
LPP-AS2	GSM2769398	24.093263317045892
LPP-AS2	GSM3103946	17.17026604936362
LPP-AS2	GSM3103947	21.02506210015105
LPP-AS2	GSM3103948	30.09197402815864
LPP-AS2	GSM3103949	27.11945297381507
LPP-AS2	GSM3103950	23.95348126687844
LPP-AS2	GSM3103951	27
LPP-AS2	GSM3103952	49.20862978378036
LPP-AS2	GSM3103953	17.17026604936362
LPP-AS2	GSM3103954	23.06972286929194
LPP-AS2	GSM3103955	23.312941467256707
LPP-AS2	GSM3103956	8.223042727972544
LPP-AS2	GSM3103957	16.258376211667013
LPP-AS2	GSM3103958	16.39537250427403
LPP-AS2	GSM3103959	23.06972286929194
LPP-AS2	GSM3103960	22
LPP-AS2	GSM3103961	18.823362439299085
LPP-AS2	GSM3103962	15.1139371782116
LPP-AS2	GSM3103963	15.408523568111322
LPP-AS2	GSM3103964	23.24495614434866
LPP-AS2	GSM3103965	8
LPP-AS2	GSM4260265	19.353188937443907
LPP-AS2	GSM4260266	35.372759350095784
LPP-AS2	GSM4260267	22.094984826482783
LPP-AS2	GSM4260268	19.900143204503852
LPP-AS2	GSM4260269	39.614019248640034
LPP-AS2	GSM4260270	30.365428958621735
LPP-AS2	GSM4260271	8.722789578898851
LPP-AS2	GSM4260272	12.830642382507635
LPP-AS2	GSM4260273	32.222819605776394
LPP-AS2	GSM4260274	21.6301206833436
LPP-AS2	GSM4260275	7.435155095842694
LPP-AS2	GSM4260276	33.360036853391705
LPP-AS2	GSM4735785	17.419070115434074
LPP-AS2	GSM4735786	33.49540364403133
LPP-AS2	GSM4735787	16.633617804607884
LPP-AS2	GSM4735788	37.93317994201299
LPP-AS2	GSM4735789	31.25489564130803
LPP-AS2	GSM4735790	33.611037238483156
LPP-AS2	GSM4735791	18.99869311544653
LPP-AS2	GSM4735792	44.89213629067845
LPP-AS2	GSM4735793	12.885840450052315
LPP-AS2	GSM4735794	14.702259116143196
