Gene	sample	counts
RHBDD2	GSM1022678	668.0398265832375
RHBDD2	GSM1022679	23.77825214859961
RHBDD2	GSM1022680	658.7119007985384
RHBDD2	GSM1022681	650.9378874116294
RHBDD2	GSM1022682	195.7696454656612
RHBDD2	GSM1022683	740.116754367243
RHBDD2	GSM1022684	56.26480565411496
RHBDD2	GSM1022685	394.3012078830694
RHBDD2	GSM1022686	491.6422671719216
RHBDD2	GSM1022687	1.080412911353207
RHBDD2	GSM1022688	60.50912386234656
RHBDD2	GSM1022689	482.0394594924047
RHBDD2	GSM1022690	195.45165269439661
RHBDD2	GSM1022691	270.18088699425897
RHBDD2	GSM1022692	497.4511407245027
RHBDD2	GSM1022693	656.938346382193
RHBDD2	GSM1022694	156.3472047987373
RHBDD2	GSM1022695	643.2037994671364
RHBDD2	GSM1385778	1202.8189956783872
RHBDD2	GSM1385779	547.2262907336623
RHBDD2	GSM1385780	657.4677070888046
RHBDD2	GSM1385781	892.156858057195
RHBDD2	GSM1385782	1247.2548104435411
RHBDD2	GSM1385783	838.6212689903628
RHBDD2	GSM1415906	917.3873439145732
RHBDD2	GSM1415907	775.3615967639945
RHBDD2	GSM1415908	556.6721159542751
RHBDD2	GSM1415909	729.0412935806909
RHBDD2	GSM1415910	625.7169991779602
RHBDD2	GSM1415911	524.3754069340432
RHBDD2	GSM1415912	135.95469291537978
RHBDD2	GSM1415913	143.94419908440102
RHBDD2	GSM1415914	273.8670108353817
RHBDD2	GSM1415915	344.06512102179704
RHBDD2	GSM1415916	214.35129618540356
RHBDD2	GSM1415917	218.5464108324059
RHBDD2	GSM1415918	134.49214938947256
RHBDD2	GSM1415919	141.06531477379858
RHBDD2	GSM1415920	204.44498329732863
RHBDD2	GSM1415921	293.58974678765037
RHBDD2	GSM2769390	1076.9794142067683
RHBDD2	GSM2769391	1005.7384036332708
RHBDD2	GSM2769392	1218.292183650231
RHBDD2	GSM2769393	1264.2380933337756
RHBDD2	GSM2769394	1389.2182867557246
RHBDD2	GSM2769395	1067.7840864709142
RHBDD2	GSM2769396	2157.0922787777563
RHBDD2	GSM2769397	1312.761432975786
RHBDD2	GSM2769398	1250.4499831497085
RHBDD2	GSM3103946	264.83129863497476
RHBDD2	GSM3103947	235.8327191195904
RHBDD2	GSM3103948	457.9109482626249
RHBDD2	GSM3103949	647.4679201412445
RHBDD2	GSM3103950	376.00580663556207
RHBDD2	GSM3103951	542
RHBDD2	GSM3103952	230
RHBDD2	GSM3103953	142.98876200063276
RHBDD2	GSM3103954	209
RHBDD2	GSM3103955	630.5823705109788
RHBDD2	GSM3103956	369.236873393617
RHBDD2	GSM3103957	207.9182787060503
RHBDD2	GSM3103958	187.53811675392328
RHBDD2	GSM3103959	190
RHBDD2	GSM3103960	254
RHBDD2	GSM3103961	256.42512221362927
RHBDD2	GSM3103962	199.2022654568137
RHBDD2	GSM3103963	179.98864555550622
RHBDD2	GSM3103964	139.96787266259122
RHBDD2	GSM3103965	394
RHBDD2	GSM4260265	2097.810141741445
RHBDD2	GSM4260266	2055.23961522689
RHBDD2	GSM4260267	1646.9730189812146
RHBDD2	GSM4260268	1863.8732798243975
RHBDD2	GSM4260269	2178.945242019785
RHBDD2	GSM4260270	1945.772708970412
RHBDD2	GSM4260271	1649.556833511545
RHBDD2	GSM4260272	1774.185905846687
RHBDD2	GSM4260273	2070.710751583396
RHBDD2	GSM4260274	1169.2973004128476
RHBDD2	GSM4260275	1884.0149536745537
RHBDD2	GSM4260276	2438.8570138777745
RHBDD2	GSM4735785	235.7435705017309
RHBDD2	GSM4735786	201.90770419209633
RHBDD2	GSM4735787	440.10534756129834
RHBDD2	GSM4735788	415.28622273547217
RHBDD2	GSM4735789	357.9899668164679
RHBDD2	GSM4735790	188.4579058195617
RHBDD2	GSM4735791	293.8832145900079
RHBDD2	GSM4735792	264.4422926376284
RHBDD2	GSM4735793	508.26399007245135
RHBDD2	GSM4735794	695.9217942838374
RHBDD2	GSM4735795	914.5124049441084
RHBDD2	GSM4735796	73.04917475403796
RHBDD2	GSM4735797	245.3625027689881
RHBDD2	GSM4735798	83.7921376376792
RHBDD2	GSM4735799	133.27319743403578
RHBDD2	GSM4735800	133.12379653007383
RHBDD2	GSM4735801	74.48539612983573
RHBDD2	GSM4735802	826.9060938298499
RHBDD2	GSM4735803	927.2050226947852
RHBDD2	GSM4735804	572.7472717709499
RHBDD2	GSM5282507	2430.345152708451
RHBDD2	GSM5282508	2010.1761648634897
RHBDD2	GSM5282509	2259.0136270859334
RHBDD2	GSM5282510	2167.597484526553
RHBDD2	GSM5282511	2032.5919280614648
RHBDD2	GSM5282512	2020.6211569905588
RHBDD2	GSM5282513	2414.3688674325513
RHBDD2	GSM5282514	2543.9327756886432
RHBDD2	GSM5282515	2703.0088435115163
RHBDD2	GSM5282516	2138.4942705742915
RHBDD2	GSM5282517	1997.6851776045944
RHBDD2	GSM5282518	2341.075355518582
RHBDD2	GSM5282519	2061.8274424133133
RHBDD2	GSM5282520	1928.8434077051445
RHBDD2	GSM5282521	2250.514118528251
RHBDD2	GSM5282522	2082.9986319786276
RHBDD2	GSM5282523	2495.774302440084
RHBDD2	GSM5282524	2376.1855542911635
RHBDD2	GSM5282525	2535.301560359447
RHBDD2	GSM5282526	2427.829482873254
RHBDD2	GSM5282527	2663.399003796548
RHBDD2	GSM5282528	2357.2733867097536
RHBDD2	GSM5282529	2721.3275428818447
RHBDD2	GSM5282530	2181.8174054739393
RHBDD2	GSM5282531	2313.9373301530127
RHBDD2	GSM5282532	2299.8056349647622
RHBDD2	GSM5282533	2616
RHBDD2	GSM5282534	2348.7690792335443
RHBDD2	GSM5282535	2496.456752773361
RHBDD2	GSM5282536	2252.555960747829
RHBDD2	GSM4260927	247
RHBDD2	GSM4260928	234.25537433485704
RHBDD2	GSM4260929	167.97365003458486
RHBDD2	GSM4260930	301
RHBDD2	GSM4260931	334.0094658901833
RHBDD2	GSM4260932	247.17887706407947
RHBDD2	GSM4260933	333.505135513017
RHBDD2	GSM4260934	290
RHBDD2	GSM4260935	143.86830282992102
RHBDD2	GSM4260936	442.3230818305899
RHBDD2	GSM4260937	204
RHBDD2	GSM4260938	43.69068140768439
RHBDD2	GSM4260939	362
RHBDD2	GSM4260940	262.80031731657584
RHBDD2	GSM4260941	384
RHBDD2	GSM4260942	194.452085849337
RHBDD2	GSM4260943	254.44220942552192
RHBDD2	GSM4260944	240.05127175311415
RHBDD2	GSM4260945	431.95675283838807
RHBDD2	GSM4260946	355.1201199891584
RHBDD2	GSM4260947	196.8854013416757
RHBDD2	GSM4260948	200.7121753568746
RHBDD2	GSM4260949	234.8206537430523
RHBDD2	GSM4260950	542
RHBDD2	GSM4260951	444.6785709835822
RHBDD2	GSM4260952	187.45452744287664
RHBDD2	GSM4260953	955.5617536823078
RHBDD2	GSM4260954	237.43300327175777
RHBDD2	GSM4260955	267.8187325859497
RHBDD2	GSM4260956	163.992811522551
RHBDD2	GSM4260957	418.25362029564377
RHBDD2	GSM4260958	80.96625792713483
RHBDD2	GSM4260959	97.28044853760512
RHBDD2	GSM4260960	237.28391206919983
RHBDD2	GSM4260961	769.1631879109086
RHBDD2	GSM4260962	394.5967396313776
RHBDD2	GSM4260963	775
RHBDD2	GSM4260964	509
RHBDD2	GSM4260965	388.6025358069298
RHBDD2	GSM4260966	1137.6117395898236
RHBDD2	GSM4260967	513.5820966410757
RHBDD2	GSM4260968	721
RHBDD2	GSM4260969	351.53161322490746
RHBDD2	GSM4260970	314.33709920762215
RHBDD2	GSM4260971	269.0742638440393
RHBDD2	GSM4260972	224.2234742916896
RHBDD2	GSM4260973	248.1239952350741
RHBDD2	GSM4260974	181.7296283014218
RHBDD2	GSM4260975	218
RHBDD2	GSM4260976	287
RHBDD2	GSM4260977	143.18166980342087
RHBDD2	GSM4260978	391
RHBDD2	GSM4260979	373.804177595854
RHBDD2	GSM4260980	472.2837560676712
RHBDD2	GSM4260981	349.8465565011208
RHBDD2	GSM4260982	331.0003716028844
RHBDD2	GSM4260983	344.2300418360659
RHBDD2	GSM4260984	647.6508960118175
RHBDD2	GSM4260985	298.9108655962203
RHBDD2	GSM4260986	271.10110234955977
RHBDD2	GSM4260987	379.4859051498982
RHBDD2	GSM4260988	264.0133459897072
RHBDD2	GSM4260989	502
RHBDD2	GSM4260990	260.5686712203012
RHBDD2	GSM4260991	236
RHBDD2	GSM4260992	361.5461798632931
RHBDD2	GSM4260993	378.1153152020704
RHBDD2	GSM4260994	225.00020164208956
RHBDD2	GSM4260995	370.8305315956728
RHBDD2	GSM4260996	264.51062509622386
RHBDD2	GSM4260997	261
RHBDD2	GSM4260998	332.4041772262282
RHBDD2	GSM4260999	168
RHBDD2	GSM4261000	163.84769375264727
RHBDD2	GSM4261001	398
RHBDD2	GSM4261002	64.09135313006745
RHBDD2	GSM4261003	200.48031920205693
RHBDD2	GSM4261004	216.0761285741522
RHBDD2	GSM4261005	333
RHBDD2	GSM4261006	342.7453454241672
RHBDD2	GSM4261007	155.26732054128246
RHBDD2	GSM4261008	312
RHBDD2	GSM4261009	662.9131118881211
RHBDD2	GSM4261010	856.8079452041341
RHBDD2	GSM4261011	282.39848931518213
RHBDD2	GSM4261012	1.1800703863209208
RHBDD2	GSM4261013	180.53771525939655
RHBDD2	GSM4261014	327.6565129043157
RHBDD2	GSM4261015	486.1227784970306
RHBDD2	GSM4261016	358
RHBDD2	GSM4261017	263.61408464022963
RHBDD2	GSM4261018	240.5586320528049
RHBDD2	GSM4261019	193.06821751354576
RHBDD2	GSM4261020	27.04292943981121
RHBDD2	GSM4261021	485.1606956367191
RHBDD2	GSM4261022	406.5875193977508
RHBDD2	GSM4261023	215
RHBDD2	GSM4261024	193.15025862721208
RHBDD2	GSM4261025	446.1000679925105
RHBDD2	GSM4261026	238.91554909511967
RHBDD2	GSM4261027	443.24047299181376
RHBDD2	GSM4818000	387.84600958562527
RHBDD2	GSM4818001	189.64345640096872
RHBDD2	GSM4818002	120.04925360200482
RHBDD2	GSM4818003	116.50848375382505
RHBDD2	GSM4818004	462.36863964648734
RHBDD2	GSM4818005	153.95949955664054
RHBDD2	GSM4818006	236.91958538654788
RHBDD2	GSM4818007	1.1317711777528163
RHBDD2	GSM4818008	519.9343288839444
RHBDD2	GSM4818009	219.3970503274215
RHBDD2	GSM4818010	329.02333980164576
RHBDD2	GSM4818011	189.32615946811205
RHBDD2	GSM4818012	667.0272561243908
RHBDD2	GSM4818013	109.98319648663278
RHBDD2	GSM4818014	1.1177477989799034
RHBDD2	GSM4818015	152.32748183201556
RHBDD2	GSM4818016	456.03493861675827
RHBDD2	GSM4818017	681.4224968373651
RHBDD2	GSM4818018	460.41254816869207
RHBDD2	GSM4818019	934.6679375267796
RHBDD2	GSM4818020	805.989341053936
RHBDD2	GSM4818021	436.9107261450197
RHBDD2	GSM4818022	543.0453025253034
RHBDD2	GSM4818023	780.2944299687705
RHBDD2	GSM3056394	445.0887963922849
RHBDD2	GSM3056395	128.13278581945625
RHBDD2	GSM3056396	104.07808263601632
RHBDD2	GSM3056397	156.47404345038117
RHBDD2	GSM3056398	902.0666074354554
RHBDD2	GSM3056399	446.0964443020252
RHBDD2	GSM3056400	89.20524515295932
RHBDD2	GSM3056401	236.34599062057865
RHBDD2	GSM3056402	96.82147902507056
RHBDD2	GSM3056403	214.3078867274647
RHBDD2	GSM3056404	410.55158215848303
RHBDD2	GSM3056405	1.0990411111216425
RHBDD2	GSM3056406	111.3644884089175
RHBDD2	GSM3056407	359.39359405798564
RHBDD2	GSM3056408	114.19927537649316
RHBDD2	GSM3056409	205.52973166118844
RHBDD2	GSM3056410	1.1452062622156345
RHBDD2	GSM3056411	1.1807153190041153
RHBDD2	GSM3056412	102.8216275888188
RHBDD2	GSM3056413	91.91490441267732
RHBDD2	GSM3056414	497.9972183473695
RHBDD2	GSM3056415	197.84441326460083
RHBDD2	GSM3056416	9.158727560919726
RHBDD2	GSM3056417	89.15164860571565
RHBDD2	GSM3056418	419.41406048911506
RHBDD2	GSM3056419	21.526400541759788
RHBDD2	GSM3056420	325.9148581927161
RHBDD2	GSM3056421	82.8261371971565
RHBDD2	GSM3056422	1.09040784690772
RHBDD2	GSM3056423	70.10748136305537
RHBDD2	GSM3056424	105.89188684705422
RHBDD2	GSM3056425	30.683996383298105
RHBDD2	GSM3056426	194.29279690139617
RHBDD2	GSM3056427	272.11619716355136
RHBDD2	GSM3056428	348.7600544993028
RHBDD2	GSM3056429	57.02381991142012
RHBDD2	GSM3056430	211.3811757368152
RHBDD2	GSM3056431	225.63450352500968
RHBDD2	GSM3056432	272.87480675056275
RHBDD2	GSM3056433	245.9322768473412
RHBDD2	GSM3056434	369.00904241776794
RHBDD2	GSM3056435	1.107986259679869
RHBDD2	GSM3056436	225.81269322608935
RHBDD2	GSM3056437	98.2061656642071
RHBDD2	GSM3056438	80.81044186182501
RHBDD2	GSM3056439	151.39513068848697
RHBDD2	GSM3056440	1.1737767273877888
RHBDD2	GSM3056441	76.49835836962879
RHBDD2	GSM3056442	476.44557143424424
RHBDD2	GSM3056443	597.3216744097459
RHBDD2	GSM3056444	165.69291235571148
RHBDD2	GSM3056445	399.70076412440955
RHBDD2	GSM3056446	456.1712917987445
RHBDD2	GSM3056447	520.4848875799809
RHBDD2	GSM3056448	324.7258233072698
RHBDD2	GSM3056449	106.30769247623208
RHBDD2	GSM3056450	455.6377292285665
RHBDD2	GSM3056451	794.9462418355665
RHBDD2	GSM3056452	300.8951678121786
RHBDD2	GSM3056453	373.69885774917594
RHBDD2	GSM3056454	225.04707616576144
RHBDD2	GSM3056455	304.6509474292755
RHBDD2	GSM3056456	305.5766674333248
RHBDD2	GSM3056457	299.7769217216441
RHBDD2	GSM3056458	27.563270187748017
RHBDD2	GSM3056459	338.3638059820965
RHBDD2	GSM3056460	121.20450901740077
RHBDD2	GSM3056461	354.6702595804054
RHBDD2	GSM3056462	289.5296591876258
RHBDD2	GSM3056463	85.16143621581963
RHBDD2	GSM3056464	138.16253113964407
RHBDD2	GSM3056465	91.418633951366445
RHBDD2	GSM3056466	125.98881747169776
RHBDD2	GSM3056467	482.0721586481713
RHBDD2	GSM3056468	493.50388733808745
RHBDD2	GSM3056469	1.1212504450344634
RHBDD2	GSM3056470	281.46964761301706
RHBDD2	GSM3056471	136.93834361120318
RHBDD2	GSM3056472	72.99918327841112
RHBDD2	GSM3056473	98.62467371007916
RHBDD2	GSM3056474	319.15599276103757
RHBDD2	GSM3056475	505.0533600939162
RHBDD2	GSM3056476	188.5521986520029
RHBDD2	GSM3056477	47.780290750175666
RHBDD2	GSM3056478	458.0390943130176
RHBDD2	GSM3056479	196.08861047410272
RHBDD2	GSM3056480	166.82649083941925
RHBDD2	GSM3056481	218.73922863899136
RHBDD2	GSM3056482	458.7328254812838
RHBDD2	GSM3056483	451.6872928203449
RHBDD2	GSM3056484	352.1665423272847
RHBDD2	GSM3056485	578.6921124682146
RHBDD2	GSM3056486	1213.6680292105762
RHBDD2	GSM3056487	236.28521776232267
RHBDD2	GSM3056488	406.9874597582198
RHBDD2	GSM3056489	318.82985245399965
RHBDD2	GSM3056490	250.6267586502229
