Gene	sample	counts
TAF5	GSM1022678	255.53395944052917
TAF5	GSM1022679	35.77699156709028
TAF5	GSM1022680	193.51077385217343
TAF5	GSM1022681	248.84810956331935
TAF5	GSM1022682	48.07269924443179
TAF5	GSM1022683	217.81164977091723
TAF5	GSM1022684	98.61455083591248
TAF5	GSM1022685	128.50353198761573
TAF5	GSM1022686	153.71496899228623
TAF5	GSM1022687	87.53887171812706
TAF5	GSM1022688	88.55436406986475
TAF5	GSM1022689	245.04566310497296
TAF5	GSM1022690	67.34492530275817
TAF5	GSM1022691	114.70278488386587
TAF5	GSM1022692	171.3617260405692
TAF5	GSM1022693	183.26728650785324
TAF5	GSM1022694	149.0043253426845
TAF5	GSM1022695	176.96643947716646
TAF5	GSM1385778	165.5001858014422
TAF5	GSM1385779	133.81173271153168
TAF5	GSM1385780	57.30064200906472
TAF5	GSM1385781	116.40081100804998
TAF5	GSM1385782	258.95212365335874
TAF5	GSM1385783	66.60278452399403
TAF5	GSM1415906	228
TAF5	GSM1415907	217.17510596164055
TAF5	GSM1415908	179.0435334872727
TAF5	GSM1415909	247.3383151229795
TAF5	GSM1415910	204.23262569562215
TAF5	GSM1415911	235.71238583841767
TAF5	GSM1415912	93.12409778298606
TAF5	GSM1415913	84.97764304802304
TAF5	GSM1415914	117.37958706685686
TAF5	GSM1415915	149.61599602841213
TAF5	GSM1415916	94.22887473658824
TAF5	GSM1415917	100.4689614482836
TAF5	GSM1415918	106.48004524325106
TAF5	GSM1415919	104.10971613266118
TAF5	GSM1415920	107.04407474970752
TAF5	GSM1415921	117.80009331311912
TAF5	GSM2769390	58.556102038433295
TAF5	GSM2769391	147.87940017141673
TAF5	GSM2769392	123.85762080780928
TAF5	GSM2769393	179.16813195530776
TAF5	GSM2769394	179.69295080225874
TAF5	GSM2769395	102.7994595862843
TAF5	GSM2769396	110.32011977994418
TAF5	GSM2769397	119.20349343538206
TAF5	GSM2769398	116.2754014693312
TAF5	GSM3103946	113
TAF5	GSM3103947	114.11591765853736
TAF5	GSM3103948	133.77896058022426
TAF5	GSM3103949	215.9879830147084
TAF5	GSM3103950	124.0346407360156
TAF5	GSM3103951	187.0164012151728
TAF5	GSM3103952	91
TAF5	GSM3103953	109
TAF5	GSM3103954	115.8610448747045
TAF5	GSM3103955	161.13815465169822
TAF5	GSM3103956	94.17870368384251
TAF5	GSM3103957	156.84868763896262
TAF5	GSM3103958	95.95148674644376
TAF5	GSM3103959	73.8747420440871
TAF5	GSM3103960	152
TAF5	GSM3103961	116.814455129587
TAF5	GSM3103962	87
TAF5	GSM3103963	88.00444866323573
TAF5	GSM3103964	107
TAF5	GSM3103965	124
TAF5	GSM4260265	98.52728650057664
TAF5	GSM4260266	170.9715065245015
TAF5	GSM4260267	81.9947540699985
TAF5	GSM4260268	75.84322710545207
TAF5	GSM4260269	145.27734489003686
TAF5	GSM4260270	124.64455391696352
TAF5	GSM4260271	40.95629325211319
TAF5	GSM4260272	69.16237681801644
TAF5	GSM4260273	120.99765107672938
TAF5	GSM4260274	31.656328313893415
TAF5	GSM4260275	68.02542406714535
TAF5	GSM4260276	108.36577324665504
TAF5	GSM4735785	178.51878138983002
TAF5	GSM4735786	226.1883193694832
TAF5	GSM4735787	328.25974583499186
TAF5	GSM4735788	136.83189905486336
TAF5	GSM4735789	173.5787057588367
TAF5	GSM4735790	174.23837256607464
TAF5	GSM4735791	114.62558712307424
TAF5	GSM4735792	154.37372071950355
TAF5	GSM4735793	77.46615796345499
TAF5	GSM4735794	152.76468369501532
TAF5	GSM4735795	169.0341015011061
TAF5	GSM4735796	98.88008659013084
TAF5	GSM4735797	67.42190836813955
TAF5	GSM4735798	83.44495096140678
TAF5	GSM4735799	177.45639482211106
TAF5	GSM4735800	87.66909461010712
TAF5	GSM4735801	141.08842105815242
TAF5	GSM4735802	262.2741766638951
TAF5	GSM4735803	135.38995016852735
TAF5	GSM4735804	103.11743125935551
TAF5	GSM5282507	117.5324187955614
TAF5	GSM5282508	116.29500390130067
TAF5	GSM5282509	179.7827856933367
TAF5	GSM5282510	1.0488429247731252
TAF5	GSM5282511	1.0295288940925316
TAF5	GSM5282512	64.40607277867234
TAF5	GSM5282513	60.98459207508061
TAF5	GSM5282514	43.19567528383881
TAF5	GSM5282515	87.05107771582055
TAF5	GSM5282516	1.032174835782654
TAF5	GSM5282517	1.0275807028156494
TAF5	GSM5282518	51.23207998780882
TAF5	GSM5282519	1.0528894166961578
TAF5	GSM5282520	1.0210351304622294
TAF5	GSM5282521	1.023224069826938
TAF5	GSM5282522	1.022581557181457
TAF5	GSM5282523	187.56687724163447
TAF5	GSM5282524	105.20072024110938
TAF5	GSM5282525	95.66149570464869
TAF5	GSM5282526	67.30488939574884
TAF5	GSM5282527	97.16937266758956
TAF5	GSM5282528	122.4157935803165
TAF5	GSM5282529	136.82579849558925
TAF5	GSM5282530	20.384577908035137
TAF5	GSM5282531	1.0254177019347264
TAF5	GSM5282532	144.5229882018199
