Gene	sample	counts
GSC	GSM1022678	1.0107351456338556
GSC	GSM1022679	2.1695788060616557
GSC	GSM1022680	1.0228168238050332
GSC	GSM1022681	1.0238669861786047
GSC	GSM1022682	11.110172149588225
GSC	GSM1022683	2.029223630110623
GSC	GSM1022684	1.0467182798015733
GSC	GSM1022685	1.027880340996568
GSC	GSM1022686	2.097529615575043
GSC	GSM1022687	1.0947477718953087
GSC	GSM1022688	1.0495019380689916
GSC	GSM1022689	1.0210351304622294
GSC	GSM1022690	1.090378271733954
GSC	GSM1022691	3.220631761931455
GSC	GSM1022692	2.0322970264583766
GSC	GSM1022693	1.008488226377649
GSC	GSM1022694	2.0849689230502753
GSC	GSM1022695	1.0216766714505208
GSC	GSM1385778	5
GSC	GSM1385779	1.078610408176517
GSC	GSM1385780	2.1298273325407133
GSC	GSM1385781	2.0157099336078814
GSC	GSM1385782	3.013651763988754
GSC	GSM1385783	2.124611600409968
GSC	GSM1415906	1
GSC	GSM1415907	2.0121440955233707
GSC	GSM1415908	1.013077440794964
GSC	GSM1415909	1.0060720477616854
GSC	GSM1415910	1.0069631126805123
GSC	GSM1415911	1.0030314290996496
GSC	GSM1415912	1.150105681887296
GSC	GSM1415913	1.163403279252366
GSC	GSM1415914	1.1043156152702678
GSC	GSM1415915	1.079995560610013
GSC	GSM1415916	1.0850968187995071
GSC	GSM1415917	1.107408486899727
GSC	GSM1415918	1.1164525767485525
GSC	GSM1415919	1.1135130002794067
GSC	GSM1415920	1.0918758521094598
GSC	GSM1415921	2.122828586774455
GSC	GSM2769390	1.075066242001491
GSC	GSM2769391	1.0563344237307208
GSC	GSM2769392	1.043823220986215
GSC	GSM2769393	1.0324123095438906
GSC	GSM2769394	1.017949289364482
GSC	GSM2769395	1.0565016669106198
GSC	GSM2769396	1.016643714613284
GSC	GSM2769397	1.043676142250892
GSC	GSM2769398	1.0475331876976477
GSC	GSM3103946	1.0100156499625657
GSC	GSM3103947	0.914133134789176
GSC	GSM3103948	0.7164755720990154
GSC	GSM3103949	1.6949658108634418
GSC	GSM3103950	1.9961234389065363
GSC	GSM3103951	1
GSC	GSM3103952	1.004257750689395
GSC	GSM3103953	1.0100156499625657
GSC	GSM3103954	2.006062858199299
GSC	GSM3103955	1.5895187364038663
GSC	GSM3103956	1.027880340996568
GSC	GSM3103957	1.0161485132291883
GSC	GSM3103958	1.0247107815171268
GSC	GSM3103959	1.0030314290996496
GSC	GSM3103960	2
GSC	GSM3103961	0.8963505923475755
GSC	GSM3103962	1.0075958118807733
GSC	GSM3103963	2.0544698090815094
GSC	GSM3103964	1.010650267145594
GSC	GSM3103965	1
GSC	GSM4260265	2.037177782888832
GSC	GSM4260266	1.010650267145594
GSC	GSM4260267	1.0521421345944184
GSC	GSM4260268	1.0473759581317816
GSC	GSM4260269	1.0157440832984626
GSC	GSM4260270	2.0243619305747824
GSC	GSM4260271	1.0903486973623564
GSC	GSM4260272	1.0692201985423029
GSC	GSM4260273	1.0069631126805123
GSC	GSM4260274	4.475197382760745
GSC	GSM4260275	1.0621650136918133
GSC	GSM4260276	1.0109102076785366
GSC	GSM4735785	1.0886918822146296
GSC	GSM4735786	1.046731363875979
GSC	GSM4735787	1.0396011127879927
GSC	GSM4735788	1.0536994428336943
GSC	GSM4735789	1.0418298547102676
GSC	GSM4735790	2.1006898274051973
GSC	GSM4735791	1.0554829508581407
GSC	GSM4735792	1.0688603878732963
GSC	GSM4735793	1.0738200375043596
GSC	GSM4735794	1.0501613654387998
GSC	GSM4735795	1.0377901820927629
GSC	GSM4735796	1.0884788898870077
GSC	GSM4735797	1.0740004943863672
GSC	GSM4735798	1.1111201032542215
GSC	GSM4735799	1.0788214694507128
GSC	GSM4735800	1.1094091366076655
GSC	GSM4735801	1.060380527461417
GSC	GSM4735802	2.066413163795675
GSC	GSM4735803	1.033060999088088
GSC	GSM4735804	1.0622613925839497
GSC	GSM5282507	1
GSC	GSM5282508	1.029701907789125
GSC	GSM5282509	1.0030314290996496
GSC	GSM5282510	1.0775306673725653
GSC	GSM5282511	1.0488429247731252
GSC	GSM5282512	1.0334723239435966
GSC	GSM5282513	2.038835857000532
GSC	GSM5282514	1
GSC	GSM5282515	1.027880340996568
GSC	GSM5282516	1.052874215300532
GSC	GSM5282517	1.0433722361040354
GSC	GSM5282518	1
GSC	GSM5282519	1.094246342168918
GSC	GSM5282520	1.0414434506448718
GSC	GSM5282521	1.0272349045407547
GSC	GSM5282522	1.0285261829956671
GSC	GSM5282523	1
GSC	GSM5282524	6.060093899775395
GSC	GSM5282525	1
GSC	GSM5282526	1
GSC	GSM5282527	1.0060720477616854
GSC	GSM5282528	1.022581557181457
GSC	GSM5282529	1
GSC	GSM5282530	1.020131613169304
GSC	GSM5282531	1.033060999088088
GSC	GSM5282532	1.0039198009821009
GSC	GSM5282533	0.937344995128424
GSC	GSM5282534	2.006062858199299
GSC	GSM5282535	1
GSC	GSM5282536	1.013974710299226
GSC	GSM4260927	4
GSC	GSM4260928	3.507686859703793
GSC	GSM4260929	1.2895519126974
GSC	GSM4260930	6
GSC	GSM4260931	2.003029135184658
GSC	GSM4260932	1
GSC	GSM4260933	1.6604953824378657
GSC	GSM4260934	2
GSC	GSM4260935	2.0149076754554565
GSC	GSM4260936	1.0146118150553114
GSC	GSM4260937	7
GSC	GSM4260938	2.095052278726688
GSC	GSM4260939	1
GSC	GSM4260940	19.115368907472025
GSC	GSM4260941	1
GSC	GSM4260942	3.791931915416406
GSC	GSM4260943	4.055898841196904
GSC	GSM4260944	3.210252045877246
GSC	GSM4260945	3.013651763988754
GSC	GSM4260946	3.6359123051555966
GSC	GSM4260947	2.0456891329147155
GSC	GSM4260948	3.8261169358485274
GSC	GSM4260949	4.112905426179422
GSC	GSM4260950	2
GSC	GSM4260951	4.230071568528517
GSC	GSM4260952	2.7496066706252043
GSC	GSM4260953	4.760257593420232
GSC	GSM4260954	4.024288191046741
GSC	GSM4260955	3.131469662958646
GSC	GSM4260956	2.0415451729117953
GSC	GSM4260957	7.861422283996243
GSC	GSM4260958	4.17529288394486
GSC	GSM4260959	5.082049339590051
