Gene	sample	counts
MIATNB	GSM1022678	463.8884726198275
MIATNB	GSM1022679	250.59447628574543
MIATNB	GSM1022680	330.37879496572657
MIATNB	GSM1022681	391.117188720227
MIATNB	GSM1022682	273.71424113985535
MIATNB	GSM1022683	371.347924310244
MIATNB	GSM1022684	496.1444646259457
MIATNB	GSM1022685	376.2042048047439
MIATNB	GSM1022686	261.16188826850816
MIATNB	GSM1022687	444.49147961838617
MIATNB	GSM1022688	455.4838411219424
MIATNB	GSM1022689	332.85745253068677
MIATNB	GSM1022690	298.74817603475503
MIATNB	GSM1022691	406.87314592400713
MIATNB	GSM1022692	337.3613063920905
MIATNB	GSM1022693	471.97248994473966
MIATNB	GSM1022694	446.19545170907327
MIATNB	GSM1022695	370.9539579485818
MIATNB	GSM1385778	417
MIATNB	GSM1385779	348.4379020929427
MIATNB	GSM1385780	359.97119399197334
MIATNB	GSM1385781	369.8827728170462
MIATNB	GSM1385782	376.70647049859423
MIATNB	GSM1385783	374.00143797427233
MIATNB	GSM1415906	538
MIATNB	GSM1415907	403.43489115243585
MIATNB	GSM1415908	425.4925251338848
MIATNB	GSM1415909	424.5624041554312
MIATNB	GSM1415910	344.3813845367352
MIATNB	GSM1415911	515.55815455722
MIATNB	GSM1415912	331.24511848719453
MIATNB	GSM1415913	363.03297587933025
MIATNB	GSM1415914	347.871380182378
MIATNB	GSM1415915	325.08684942455164
MIATNB	GSM1415916	378.6776716161138
MIATNB	GSM1415917	368.7670261376091
MIATNB	GSM1415918	312.6205110996218
MIATNB	GSM1415919	305.08910408132056
MIATNB	GSM1415920	340.6443127049769
MIATNB	GSM1415921	385.3028897216882
MIATNB	GSM2769390	345.0869036233105
MIATNB	GSM2769391	351.7654829771399
MIATNB	GSM2769392	354.8998951353131
MIATNB	GSM2769393	336.5747844711077
MIATNB	GSM2769394	430.62674210502985
MIATNB	GSM2769395	346.54446249356846
MIATNB	GSM2769396	522.5369015401907
MIATNB	GSM2769397	370.53805545187663
MIATNB	GSM2769398	368.7711612848079
MIATNB	GSM3103946	318.15492973820824
MIATNB	GSM3103947	360.335444616648
MIATNB	GSM3103948	300.9675499011557
MIATNB	GSM3103949	390.6896194040233
MIATNB	GSM3103950	364.0006815492248
MIATNB	GSM3103951	432
MIATNB	GSM3103952	591.680296329792
MIATNB	GSM3103953	317.1449140882456
MIATNB	GSM3103954	369.11556590867104
MIATNB	GSM3103955	352.8936915386509
MIATNB	GSM3103956	143.90324773951951
MIATNB	GSM3103957	68.08195038635562
MIATNB	GSM3103958	156.7903932119467
MIATNB	GSM3103959	401.21257163985985
MIATNB	GSM3103960	474
MIATNB	GSM3103961	510.73076404745046
MIATNB	GSM3103962	262.98250690088184
MIATNB	GSM3103963	135.59500739937965
MIATNB	GSM3103964	358.7808448366858
MIATNB	GSM3103965	267
MIATNB	GSM4260265	386.04518985743374
MIATNB	GSM4260266	436.60091540689655
MIATNB	GSM4260267	361.9665270479944
MIATNB	GSM4260268	364.48683342986
MIATNB	GSM4260269	431.69123540184654
MIATNB	GSM4260270	366.4095094340356
MIATNB	GSM4260271	371.8189906612783
MIATNB	GSM4260272	354.99331217212887
MIATNB	GSM4260273	394.7295401707608
MIATNB	GSM4260274	297.63145498947904
MIATNB	GSM4260275	359.01819987297097
MIATNB	GSM4260276	399.3095320330219
MIATNB	GSM4735785	304.8087715057278
MIATNB	GSM4735786	682.4448884446944
MIATNB	GSM4735787	620.5449715579224
MIATNB	GSM4735788	580.5422930148995
MIATNB	GSM4735789	652.2773974606744
MIATNB	GSM4735790	496.7840758295691
MIATNB	GSM4735791	403.2265903882298
MIATNB	GSM4735792	447.89242183590824
MIATNB	GSM4735793	359.7297125639605
MIATNB	GSM4735794	566.036975971513
MIATNB	GSM4735795	315.52411692758915
MIATNB	GSM4735796	326.54552127004257
MIATNB	GSM4735797	297.531991301801
MIATNB	GSM4735798	163.31367828120543
MIATNB	GSM4735799	249.22984817199577
MIATNB	GSM4735800	188.56786414354892
MIATNB	GSM4735801	459.15275075099794
MIATNB	GSM4735802	191.1536822514308
MIATNB	GSM4735803	307.8521777282502
MIATNB	GSM4735804	239.00024124783843
MIATNB	GSM5282507	597
MIATNB	GSM5282508	163.68050450472353
MIATNB	GSM5282509	543.6430345720102
MIATNB	GSM5282510	75.42195976067306
MIATNB	GSM5282511	365.9520574116394
MIATNB	GSM5282512	217.0291880281553
MIATNB	GSM5282513	261.9418261182515
MIATNB	GSM5282514	491
MIATNB	GSM5282515	186.0463417203788
MIATNB	GSM5282516	313.6888753817943
MIATNB	GSM5282517	435.00096155979935
MIATNB	GSM5282518	604
MIATNB	GSM5282519	542.6066266019313
MIATNB	GSM5282520	271.77579737590526
MIATNB	GSM5282521	765.1821715567906
MIATNB	GSM5282522	664.4107868589762
MIATNB	GSM5282523	465
MIATNB	GSM5282524	15.150234749438486
MIATNB	GSM5282525	369
MIATNB	GSM5282526	548
MIATNB	GSM5282527	375.2648738151087
MIATNB	GSM5282528	248.42342357487905
MIATNB	GSM5282529	498
MIATNB	GSM5282530	522.2337908087281
MIATNB	GSM5282531	180.78567484041537
MIATNB	GSM5282532	495.93638168515776
MIATNB	GSM5282533	571.4117378097636
MIATNB	GSM5282534	507.5339031244227
MIATNB	GSM5282535	327
MIATNB	GSM5282536	330.47075805864597
MIATNB	GSM4260927	487
MIATNB	GSM4260928	512.8886679293747
MIATNB	GSM4260929	499.69169073023113
MIATNB	GSM4260930	570
MIATNB	GSM4260931	444.67246801099407
MIATNB	GSM4260932	265
MIATNB	GSM4260933	391.3140050407023
MIATNB	GSM4260934	517
MIATNB	GSM4260935	354.57033457415105
MIATNB	GSM4260936	413.96162054256706
MIATNB	GSM4260937	381
MIATNB	GSM4260938	199.02456818163685
MIATNB	GSM4260939	429
MIATNB	GSM4260940	250.51193989265968
MIATNB	GSM4260941	344
MIATNB	GSM4260942	457.9412804368006
MIATNB	GSM4260943	386.3243646240051
MIATNB	GSM4260944	309.79012749596313
MIATNB	GSM4260945	293.3287716949054
MIATNB	GSM4260946	346.63848812771414
