Gene	sample	counts
MTF1	GSM1022678	875.6835685175445
MTF1	GSM1022679	4.209057831422386
MTF1	GSM1022680	1286.337407238395
MTF1	GSM1022681	1147.3529641751404
MTF1	GSM1022682	42.06361183887782
MTF1	GSM1022683	1324.0922151190175
MTF1	GSM1022684	913.211830136731
MTF1	GSM1022685	1014.7699549815686
MTF1	GSM1022686	778.8912858333966
MTF1	GSM1022687	710.8578257592486
MTF1	GSM1022688	851.5634777416063
MTF1	GSM1022689	1267.933368846063
MTF1	GSM1022690	886.0066735144121
MTF1	GSM1022691	924.9215471999004
MTF1	GSM1022692	1247.188893668048
MTF1	GSM1022693	2191.151733192795
MTF1	GSM1022694	863.197470950724
MTF1	GSM1022695	1035.355375791698
MTF1	GSM1385778	1343.059083564431
MTF1	GSM1385779	586.47173477476
MTF1	GSM1385780	524.0404169192645
MTF1	GSM1385781	1008.1322414262416
MTF1	GSM1385782	1014.6489825639388
MTF1	GSM1385783	581.7336960767605
MTF1	GSM1415906	1829
MTF1	GSM1415907	1826.8850348717633
MTF1	GSM1415908	1515.2949896267487
MTF1	GSM1415909	1662.998265095155
MTF1	GSM1415910	1355.1790483349905
MTF1	GSM1415911	1188.5922434830848
MTF1	GSM1415912	646.4544927493334
MTF1	GSM1415913	581.7700177903116
MTF1	GSM1415914	636.5992019301606
MTF1	GSM1415915	640.3146123733443
MTF1	GSM1415916	758.0189478809988
MTF1	GSM1415917	576.3745683085743
MTF1	GSM1415918	612.2602601486935
MTF1	GSM1415919	595.9750076573768
MTF1	GSM1415920	656.9567724834992
MTF1	GSM1415921	666.5005279558055
MTF1	GSM2769390	830.2418753306434
MTF1	GSM2769391	105.48041131108047
MTF1	GSM2769392	838.1032341328429
MTF1	GSM2769393	1340.671883941441
MTF1	GSM2769394	1127.90321096785
MTF1	GSM2769395	904.42756868337
MTF1	GSM2769396	960.1936351217364
MTF1	GSM2769397	728.814341442643
MTF1	GSM2769398	554.141327723209
MTF1	GSM3103946	697
MTF1	GSM3103947	677.5133852594281
MTF1	GSM3103948	704.0997925274962
MTF1	GSM3103949	1319.0694676969692
MTF1	GSM3103950	614.7542145217083
MTF1	GSM3103951	599.9713988222802
MTF1	GSM3103952	800
MTF1	GSM3103953	545
MTF1	GSM3103954	588.294443372422
MTF1	GSM3103955	1092.7818525904725
MTF1	GSM3103956	954.9518018695
MTF1	GSM3103957	819.4338488830418
MTF1	GSM3103958	549.4485135796358
MTF1	GSM3103959	967.2666224972472
MTF1	GSM3103960	729
MTF1	GSM3103961	1265.6188648477107
MTF1	GSM3103962	867
MTF1	GSM3103963	463.2877872156547
MTF1	GSM3103964	634
MTF1	GSM3103965	1099
MTF1	GSM4260265	541.9000757531716
MTF1	GSM4260266	1022.7759765305
MTF1	GSM4260267	514.8025065660665
MTF1	GSM4260268	449.8646210501472
MTF1	GSM4260269	1004.6644555071564
MTF1	GSM4260270	738.6722334587264
MTF1	GSM4260271	388.5597052123559
MTF1	GSM4260272	579.4968845509559
MTF1	GSM4260273	700.5662318644248
MTF1	GSM4260274	234.83239912851843
MTF1	GSM4260275	572.4601071496694
MTF1	GSM4260276	611.34653208962
MTF1	GSM4735785	871.4674239444365
MTF1	GSM4735786	708.5168360158242
MTF1	GSM4735787	798.5252751346511
MTF1	GSM4735788	704.8916011917204
MTF1	GSM4735789	1055.93712669959
MTF1	GSM4735790	1229.978570836255
MTF1	GSM4735791	737.771960755787
MTF1	GSM4735792	1370.4605818976336
MTF1	GSM4735793	812.3478186437982
MTF1	GSM4735794	766.9410650810973
MTF1	GSM4735795	842.0784202829494
MTF1	GSM4735796	868.6562445606119
MTF1	GSM4735797	758.49646914157
MTF1	GSM4735798	1082.6447483710724
MTF1	GSM4735799	804.8915050860037
MTF1	GSM4735800	1088.3797355254762
MTF1	GSM4735801	1137.068163787184
MTF1	GSM4735802	1472.849494049795
MTF1	GSM4735803	2188.804194391192
MTF1	GSM4735804	683.283180870073
MTF1	GSM5282507	816.6996280409523
MTF1	GSM5282508	1.020131613169304
MTF1	GSM5282509	895.8838815167958
MTF1	GSM5282510	36.709502367059386
MTF1	GSM5282511	1.0295288940925316
MTF1	GSM5282512	1.0223186155344817
MTF1	GSM5282513	327.2839774695993
MTF1	GSM5282514	351.592705798688
MTF1	GSM5282515	1.024130326068477
MTF1	GSM5282516	1.032174835782654
