Gene	sample	counts
WTIP	GSM1022678	287.8544602393312
WTIP	GSM1022679	108.38323915912645
WTIP	GSM1022680	172.1227409527227
WTIP	GSM1022681	252.9275867692754
WTIP	GSM1022682	186.2817095721732
WTIP	GSM1022683	165.13162284957912
WTIP	GSM1022684	95.5328461222902
WTIP	GSM1022685	61.19215808934082
WTIP	GSM1022686	43.329051662255175
WTIP	GSM1022687	65.39048248823948
WTIP	GSM1022688	65.900922098504
WTIP	GSM1022689	85.41010664239721
WTIP	GSM1022690	18.940760241400735
WTIP	GSM1022691	58.39414503178627
WTIP	GSM1022692	176.43159959206534
WTIP	GSM1022693	129.8982415357861
WTIP	GSM1022694	71.933122579227
WTIP	GSM1022695	143.40383888666938
WTIP	GSM1385778	362.0943459049735
WTIP	GSM1385779	173.53709086026765
WTIP	GSM1385780	153.14898864240934
WTIP	GSM1385781	268.22795580115866
WTIP	GSM1385782	258.95212365335874
WTIP	GSM1385783	142.57158562167473
WTIP	GSM1415906	176
WTIP	GSM1415907	163.8867697766084
WTIP	GSM1415908	125.43162797978428
WTIP	GSM1415909	143.77796366904906
WTIP	GSM1415910	212.2812020777156
WTIP	GSM1415911	125.3789286374562
WTIP	GSM1415912	58.47327070094473
WTIP	GSM1415913	82.79872912371475
WTIP	GSM1415914	118.43706082421592
WTIP	GSM1415915	137.06080755050343
WTIP	GSM1415916	152.8601745726876
WTIP	GSM1415917	104.69923350926398
WTIP	GSM1415918	105.41524479081856
WTIP	GSM1415919	64.80298657237073
WTIP	GSM1415920	80.80778191889686
WTIP	GSM1415921	108.50008594629392
WTIP	GSM2769390	164.16621464346477
WTIP	GSM2769391	148.91352185093714
WTIP	GSM2769392	209.52580853321072
WTIP	GSM2769393	297.5838513510571
WTIP	GSM2769394	331.9751124990882
WTIP	GSM2769395	224.28973000643848
WTIP	GSM2769396	460.6886483403224
WTIP	GSM2769397	279.1871293618159
WTIP	GSM2769398	274.4518485131961
WTIP	GSM3103946	106
WTIP	GSM3103947	100.5496896851448
WTIP	GSM3103948	200.9884862305762
WTIP	GSM3103949	124.19309023345734
WTIP	GSM3103950	115.00299213873288
WTIP	GSM3103951	147.14488420483138
WTIP	GSM3103952	97
WTIP	GSM3103953	45
WTIP	GSM3103954	116.85984698569334
WTIP	GSM3103955	105.0457590450944
WTIP	GSM3103956	99.24207484964052
WTIP	GSM3103957	45.244813742008446
WTIP	GSM3103958	151.50234749438485
WTIP	GSM3103959	87.66469389231669
WTIP	GSM3103960	156
WTIP	GSM3103961	74.26614365854537
WTIP	GSM3103962	65
WTIP	GSM3103963	22.25399851254237
WTIP	GSM3103964	57
WTIP	GSM3103965	78
WTIP	GSM4260265	485.4521511955495
WTIP	GSM4260266	659.4615251659344
WTIP	GSM4260267	381.9502468070816
WTIP	GSM4260268	395.83930859146903
WTIP	GSM4260269	585.2016991345147
WTIP	GSM4260270	463.8412088385364
WTIP	GSM4260271	347.6034119602427
WTIP	GSM4260272	395.06387970291206
WTIP	GSM4260273	447.3862728887473
WTIP	GSM4260274	200.8737923917964
WTIP	GSM4260275	426.9903541445432
WTIP	GSM4260276	441.64164191089606
WTIP	GSM4735785	114.0830082254535
WTIP	GSM4735786	111.54492462056707
WTIP	GSM4735787	111.13496097234837
WTIP	GSM4735788	111.95337195397912
WTIP	GSM4735789	104.3538647716816
WTIP	GSM4735790	111.34759903630808
WTIP	GSM4735791	105.24712999482271
WTIP	GSM4735792	106.06629790931878
WTIP	GSM4735793	113.0587170277451
WTIP	GSM4735794	104.96076906936428
WTIP	GSM4735795	137.08253353443362
WTIP	GSM4735796	159.4840106292433
WTIP	GSM4735797	131.68341478152257
WTIP	GSM4735798	115.53916286964017
WTIP	GSM4735799	106.68509450615012
WTIP	GSM4735800	132.5727772152839
WTIP	GSM4735801	190.20809357469437
WTIP	GSM4735802	103.88114448256238
WTIP	GSM4735803	152.8265346599286
WTIP	GSM4735804	163.5296637143315
WTIP	GSM5282507	631.8623198496421
WTIP	GSM5282508	648.8037059756775
WTIP	GSM5282509	639.3399064263041
WTIP	GSM5282510	652.3802992088839
WTIP	GSM5282511	649.6327321723875
WTIP	GSM5282512	654.2839139420682
WTIP	GSM5282513	637.2889871845924
WTIP	GSM5282514	640.9032751416083
WTIP	GSM5282515	658.5157996620308
WTIP	GSM5282516	647.173622035724
WTIP	GSM5282517	648.4034234766748
WTIP	GSM5282518	635.8805222016271
WTIP	GSM5282519	747.551485854272
WTIP	GSM5282520	642.2310970607423
WTIP	GSM5282521	643.6079399211441
WTIP	GSM5282522	659.5651043820396
WTIP	GSM5282523	630.9067689036796
WTIP	GSM5282524	638.2851391551925
WTIP	GSM5282525	633.3797978760423
WTIP	GSM5282526	638.8941739656159
WTIP	GSM5282527	659.941989367379
WTIP	GSM5282528	648.8037059756775
WTIP	GSM5282529	639.861822376432
WTIP	GSM5282530	662.498782011142
WTIP	GSM5282531	677.801100978854
WTIP	GSM5282532	639.7416191031609
WTIP	GSM5282533	638
WTIP	GSM5282534	634.7376649376334
WTIP	GSM5282535	648.865371311444
WTIP	GSM5282536	636.3252296136384
WTIP	GSM4260927	1.001514567592329
WTIP	GSM4260928	0.7555013828387295
WTIP	GSM4260929	0.6676590430255687
WTIP	GSM4260930	1.001514567592329
WTIP	GSM4260931	1.010650267145594
WTIP	GSM4260932	1.0080868452623672
WTIP	GSM4260933	1
WTIP	GSM4260934	1.0069631126805123
WTIP	GSM4260935	1.010650267145594
WTIP	GSM4260936	1.0153325559559527
WTIP	GSM4260937	1.0054403053779657
WTIP	GSM4260938	1.0346256397982054
WTIP	GSM4260939	1.008488226377649
WTIP	GSM4260940	1.0129346942591704
WTIP	GSM4260941	1.001514567592329
WTIP	GSM4260942	1
WTIP	GSM4260943	1.019228895401757
WTIP	GSM4260944	0.9891095089195134
WTIP	GSM4260945	1.0091218838436145
WTIP	GSM4260946	0.6446118639324426
WTIP	GSM4260947	1.0197255979537387
WTIP	GSM4260948	0.9227241574407888
WTIP	GSM4260949	1.0229609629673868
WTIP	GSM4260950	1.0030314290996496
WTIP	GSM4260951	1
WTIP	GSM4260952	1
WTIP	GSM4260953	1
WTIP	GSM4260954	1.0100156499625657
WTIP	GSM4260955	1.031261460928422
WTIP	GSM4260956	1.016643714613284
WTIP	GSM4260957	1
WTIP	GSM4260958	1.0325578009378895
WTIP	GSM4260959	1.011645791484319
WTIP	GSM4260960	1.010650267145594
WTIP	GSM4260961	1.0021226940025123
WTIP	GSM4260962	1.008488226377649
WTIP	GSM4260963	1.001514567592329
WTIP	GSM4260964	1.0060720477616854
WTIP	GSM4260965	1.0332065818978375
WTIP	GSM4260966	1
WTIP	GSM4260967	0.9235606257896573
WTIP	GSM4260968	1.0030314290996496
WTIP	GSM4260969	1.0075958118807733
WTIP	GSM4260970	0.8062586349950998
WTIP	GSM4260971	0.6584229502333824
WTIP	GSM4260972	1.0146118150553114
WTIP	GSM4260973	1.0104333041613256
WTIP	GSM4260974	1.0207725864558976
WTIP	GSM4260975	1.0069631126805123
WTIP	GSM4260976	1.001514567592329
WTIP	GSM4260977	1.0275807028156494
WTIP	GSM4260978	1.0039198009821009
WTIP	GSM4260979	1
WTIP	GSM4260980	1
WTIP	GSM4260981	0.844603269225262
WTIP	GSM4260982	1.0091218838436145
WTIP	GSM4260983	1.0150215580078588
WTIP	GSM4260984	0.9920779652991756
WTIP	GSM4260985	0.8638403484230034
WTIP	GSM4260986	0.8745713360411702
WTIP	GSM4260987	1.038442250683936
WTIP	GSM4260988	1.0121809652873912
WTIP	GSM4260989	1.001514567592329
WTIP	GSM4260990	1
WTIP	GSM4260991	1.0075958118807733
WTIP	GSM4260992	0.9221018620422176
WTIP	GSM4260993	1.0146118150553114
WTIP	GSM4260994	1
WTIP	GSM4260995	1.0219117298859002
WTIP	GSM4260996	0.9374457529751532
WTIP	GSM4260997	1
WTIP	GSM4260998	0.8947249231202397
WTIP	GSM4260999	1.0060720477616854
WTIP	GSM4261000	1.019491042368788
WTIP	GSM4261001	1.001514567592329
WTIP	GSM4261002	1.0522644578555964
WTIP	GSM4261003	1.0075958118807733
WTIP	GSM4261004	1.0322922940481272
WTIP	GSM4261005	1.001514567592329
WTIP	GSM4261006	1.0188508738016162
WTIP	GSM4261007	1.0443319091327352
WTIP	GSM4261008	1.0069631126805123
WTIP	GSM4261009	1.0265620291371471
WTIP	GSM4261010	1.0469874970732027
WTIP	GSM4261011	1.016786983838062
WTIP	GSM4261012	1.116974272768844
WTIP	GSM4261013	1.0292920835697184
WTIP	GSM4261014	1.0277355086747937
WTIP	GSM4261015	1.013077440794964
WTIP	GSM4261016	1.0069631126805123
WTIP	GSM4261017	1.011545386933744
WTIP	GSM4261018	0.7249751805770148
WTIP	GSM4261019	1.017949289364482
WTIP	GSM4261020	1.0615823408328358
WTIP	GSM4261021	1.0309962873732228
WTIP	GSM4261022	1.008488226377649
WTIP	GSM4261023	1.0075958118807733
WTIP	GSM4261024	1.0325578009378895
WTIP	GSM4261025	1.026822050493026
WTIP	GSM4261026	1.0388275412218857
