Gene	sample	counts
IL22RA1	GSM1022678	290.28795888037587
IL22RA1	GSM1022679	97.98134941666076
IL22RA1	GSM1022680	831.890791222961
IL22RA1	GSM1022681	270.1505091421783
IL22RA1	GSM1022682	55.64118162859512
IL22RA1	GSM1022683	640.0816793717203
IL22RA1	GSM1022684	634.6889654330482
IL22RA1	GSM1022685	348.4705941802029
IL22RA1	GSM1022686	466.60787781072906
IL22RA1	GSM1022687	443.5522091316077
IL22RA1	GSM1022688	310.4538392639075
IL22RA1	GSM1022689	498.6833097090376
IL22RA1	GSM1022690	867.0996350805232
IL22RA1	GSM1022691	702.691418758148
IL22RA1	GSM1022692	1151.896280174764
IL22RA1	GSM1022693	1323.6121904345391
IL22RA1	GSM1022694	516.737559277297
IL22RA1	GSM1022695	1107.057676731844
IL22RA1	GSM1385778	162.04663466917495
IL22RA1	GSM1385779	88.15365585014912
IL22RA1	GSM1385780	140.00598624877347
IL22RA1	GSM1385781	82.30081075339766
IL22RA1	GSM1385782	177.93142901653576
IL22RA1	GSM1385783	143.72875244868433
IL22RA1	GSM1415906	3771.69198204204
IL22RA1	GSM1415907	3607.183631077486
IL22RA1	GSM1415908	2372.8732727850006
IL22RA1	GSM1415909	2256.599765634441
IL22RA1	GSM1415910	1977.2060975488537
IL22RA1	GSM1415911	2106.094329051149
IL22RA1	GSM1415912	638.5565350714425
IL22RA1	GSM1415913	231.91462391146283
IL22RA1	GSM1415914	326.390328221004
IL22RA1	GSM1415915	232.07929660644177
IL22RA1	GSM1415916	387.08969372889055
IL22RA1	GSM1415917	159.83387846685864
IL22RA1	GSM1415918	161.09090684779338
IL22RA1	GSM1415919	253.87167345254915
IL22RA1	GSM1415920	293.79184365764013
IL22RA1	GSM1415921	254.62243123064803
IL22RA1	GSM2769390	194.08612726907432
IL22RA1	GSM2769391	86.71588391227941
IL22RA1	GSM2769392	237.5880843791192
IL22RA1	GSM2769393	166.3691024149444
IL22RA1	GSM2769394	130.26292503176754
IL22RA1	GSM2769395	115.32047455196644
IL22RA1	GSM2769396	152.03017214575962
IL22RA1	GSM2769397	75.44329913536839
IL22RA1	GSM2769398	81.99057560886793
IL22RA1	GSM3103946	661.3384273464346
IL22RA1	GSM3103947	902.6657779347948
IL22RA1	GSM3103948	356.4597450048215
IL22RA1	GSM3103949	1377.4118051793355
IL22RA1	GSM3103950	366.89522834019306
IL22RA1	GSM3103951	625
IL22RA1	GSM3103952	816.4208048925723
IL22RA1	GSM3103953	1088.9063245645748
IL22RA1	GSM3103954	951.1563399307204
IL22RA1	GSM3103955	690.8600237856518
IL22RA1	GSM3103956	1288.527375523998
IL22RA1	GSM3103957	801.5240556210828
IL22RA1	GSM3103958	1323.6129231309235
IL22RA1	GSM3103959	735.313082343844
IL22RA1	GSM3103960	1257.638830122037
IL22RA1	GSM3103961	1092.109154491483
IL22RA1	GSM3103962	1031.555737673903
IL22RA1	GSM3103963	892.6160507579183
IL22RA1	GSM3103964	740.415896016543
IL22RA1	GSM3103965	1871.0726751821935
IL22RA1	GSM4260265	7.078250128294082
IL22RA1	GSM4260266	1.007793796528983
IL22RA1	GSM4260267	8.167710025231333
IL22RA1	GSM4260268	12.25442686761586
IL22RA1	GSM4260269	1.0112256576006524
IL22RA1	GSM4260270	18.151869204881297
IL22RA1	GSM4260271	5.190845596230502
IL22RA1	GSM4260272	1.031794725850175
IL22RA1	GSM4260273	3.017648074638342
IL22RA1	GSM4260274	9.871587360964105
IL22RA1	GSM4260275	1.0300705159989183
IL22RA1	GSM4260276	7.06032011261231
IL22RA1	GSM4735785	1.1241583234625787
IL22RA1	GSM4735786	1.05207499443912
IL22RA1	GSM4735787	1.041096943231955
IL22RA1	GSM4735788	1.0615495601063798
IL22RA1	GSM4735789	1.0531587528031856
IL22RA1	GSM4735790	1.0624726893191856
IL22RA1	GSM4735791	1.0871027019164097
IL22RA1	GSM4735792	1.119522653616255
IL22RA1	GSM4735793	1.0950706995974604
IL22RA1	GSM4735794	1.073004610131236
IL22RA1	GSM4735795	145.7416354630492
IL22RA1	GSM4735796	188.3306870696792
IL22RA1	GSM4735797	25.683129083340766
IL22RA1	GSM4735798	216.0518327807114
IL22RA1	GSM4735799	125.46334498101366
IL22RA1	GSM4735800	293.6037928218024
IL22RA1	GSM4735801	144.40907996056583
IL22RA1	GSM4735802	224.73649786749104
IL22RA1	GSM4735803	121.42215310497927
IL22RA1	GSM4735804	100.50772398918022
IL22RA1	GSM5282507	0.9404724382057024
IL22RA1	GSM5282508	1.0086171589446156
IL22RA1	GSM5282509	1
IL22RA1	GSM5282510	1.0362709230555889
IL22RA1	GSM5282511	1.0176706758708058
IL22RA1	GSM5282512	1.0111785897562977
IL22RA1	GSM5282513	1.0031556375768678
IL22RA1	GSM5282514	0.9596936719838556
IL22RA1	GSM5282515	1.0116194403019223
IL22RA1	GSM5282516	1.0205188304787385
IL22RA1	GSM5282517	1.015616606598635
IL22RA1	GSM5282518	0.9572331864652024
IL22RA1	GSM5282519	1.0438859933835571
IL22RA1	GSM5282520	2.0269711951524334
IL22RA1	GSM5282521	1.0101171841971937
IL22RA1	GSM5282522	1.0111785897562977
IL22RA1	GSM5282523	0.9658029135504892
IL22RA1	GSM5282524	1
IL22RA1	GSM5282525	1
IL22RA1	GSM5282526	0.9609573770986468
IL22RA1	GSM5282527	1
IL22RA1	GSM5282528	1.006321233202252
IL22RA1	GSM5282529	1
IL22RA1	GSM5282530	2.011765383092228
IL22RA1	GSM5282531	1.0128631629599931
IL22RA1	GSM5282532	1
IL22RA1	GSM5282533	1.5692843616331689
IL22RA1	GSM5282534	1
IL22RA1	GSM5282535	1
IL22RA1	GSM5282536	1.0010430245262634
IL22RA1	GSM4260927	1.002102653483695
IL22RA1	GSM4260928	1.2909112142585406
IL22RA1	GSM4260929	1.745849452088012
IL22RA1	GSM4260930	4
IL22RA1	GSM4260931	2.0138792952151308
IL22RA1	GSM4260932	2.008419456238125
IL22RA1	GSM4260933	4.168594463238167
IL22RA1	GSM4260934	2.0063112751537355
IL22RA1	GSM4260935	1.0115205232858615
IL22RA1	GSM4260936	2.038531414430068
IL22RA1	GSM4260937	3
IL22RA1	GSM4260938	2.0926899418610554
IL22RA1	GSM4260939	2.0063112751537355
IL22RA1	GSM4260940	1.009398108835883
IL22RA1	GSM4260941	1
IL22RA1	GSM4260942	2
