Gene	sample	counts
DERL3	GSM1022678	7.074551870019157
DERL3	GSM1022679	15.187544017317906
DERL3	GSM1022680	6.137067398744146
DERL3	GSM1022681	7.167068903250233
DERL3	GSM1022682	22.22034429917645
DERL3	GSM1022683	54.789038012986815
DERL3	GSM1022684	1.0467182798015733
DERL3	GSM1022685	7.195162386975976
DERL3	GSM1022686	2.0976858495462505
DERL3	GSM1022687	1.094806600045286
DERL3	GSM1022688	5.247509690344958
DERL3	GSM1022689	5.1051756523111465
DERL3	GSM1022690	3.270965431037464
DERL3	GSM1022691	2.1470878412876364
DERL3	GSM1022692	4.064594052916753
DERL3	GSM1022693	4.033952905510596
DERL3	GSM1022694	3.127538212914065
DERL3	GSM1022695	2.0438234597718004
DERL3	GSM1385778	2
DERL3	GSM1385779	1.078755114838832
DERL3	GSM1385780	2.130007065041262
DERL3	GSM1385781	3.023564900411822
DERL3	GSM1385782	3.013651763988754
DERL3	GSM1385783	1.0625040851541827
DERL3	GSM1415906	5
DERL3	GSM1415907	3.0182161432850565
DERL3	GSM1415908	3.0392323223848914
DERL3	GSM1415909	2.0121440955233707
DERL3	GSM1415910	12.083557352166148
DERL3	GSM1415911	4.012125716398598
DERL3	GSM1415912	1.15015666141387
DERL3	GSM1415913	3.490701691147406
DERL3	GSM1415914	7.730475115163956
DERL3	GSM1415915	4.320091022253178
DERL3	GSM1415916	1.085036308355627
DERL3	GSM1415917	5.537042434498635
DERL3	GSM1415918	4.4660073014231685
DERL3	GSM1415919	1.1134638835084691
DERL3	GSM1415920	4.3672347782689345
DERL3	GSM1415921	5.3072023377643
DERL3	GSM2769390	1.075037082938662
DERL3	GSM2769391	1.056352801733153
DERL3	GSM2769392	1.043823220986215
DERL3	GSM2769393	1.032437989175177
DERL3	GSM2769394	1.0180301231797395
DERL3	GSM2769395	1.056537995407221
DERL3	GSM2769396	1.0166087578602931
DERL3	GSM2769397	1.0437691702869765
DERL3	GSM2769398	1.0476453445591134
DERL3	GSM3103946	9.090140849663092
DERL3	GSM3103947	14.632911456513623
DERL3	GSM3103948	35.1128808218015
DERL3	GSM3103949	16.102175203202695
DERL3	GSM3103950	15.970779446401089
DERL3	GSM3103951	19
DERL3	GSM3103952	10.045505879962514
DERL3	GSM3103953	8.080125199700525
DERL3	GSM3103954	11.033345720096143
DERL3	GSM3103955	31.262354055225828
DERL3	GSM3103956	10.27880340996568
DERL3	GSM3103957	6.09689107937513
DERL3	GSM3103958	16.396380989484623
DERL3	GSM3103959	5.015157145498248
DERL3	GSM3103960	18
DERL3	GSM3103961	8.960188842937727
DERL3	GSM3103962	8.060766495046186
DERL3	GSM3103963	5.136174522703774
DERL3	GSM3103964	18.19170480862069
DERL3	GSM3103965	10
DERL3	GSM4260265	1.018588891444416
DERL3	GSM4260266	5.053251335727969
DERL3	GSM4260267	1.0522282763023092
DERL3	GSM4260268	1.0473759581317816
DERL3	GSM4260269	4.06297633319385
DERL3	GSM4260270	2.0243619305747824
DERL3	GSM4260271	1.090378271733954
DERL3	GSM4260272	1.069256964373882
DERL3	GSM4260273	1.0069631126805123
DERL3	GSM4260274	0.7459434962142332
DERL3	GSM4260275	5.310920116464068
