Gene	sample	counts
RHEBL1	GSM1022678	17.200694480774775
RHEBL1	GSM1022679	16.30999445468729
RHEBL1	GSM1022680	20.480703265181138
RHEBL1	GSM1022681	13.33043012515144
RHEBL1	GSM1022682	8.085202137164751
RHEBL1	GSM1022683	32.49633419311637
RHEBL1	GSM1022684	1.045109579572174
RHEBL1	GSM1022685	3.0898164378021344
RHEBL1	GSM1022686	8.410377248749045
RHEBL1	GSM1022687	1.0872700680245635
RHEBL1	GSM1022688	1.0474332992759388
RHEBL1	GSM1022689	20.451631143629136
RHEBL1	GSM1022690	1.0879580718683934
RHEBL1	GSM1022691	8.608209823045417
RHEBL1	GSM1022692	10.172824963691262
RHEBL1	GSM1022693	3.0288409827853644
RHEBL1	GSM1022694	5.222395401405868
RHEBL1	GSM1022695	27.61680329434866
RHEBL1	GSM1385778	13.039408578295443
RHEBL1	GSM1385779	1.077256250738088
RHEBL1	GSM1385780	40.52909207399006
RHEBL1	GSM1385781	4.047543614573761
RHEBL1	GSM1385782	4.027852450722049
RHEBL1	GSM1385783	22.32699375989985
RHEBL1	GSM1415906	12.018174811107947
RHEBL1	GSM1415907	22.167107861377012
RHEBL1	GSM1415908	17.258111666486922
RHEBL1	GSM1415909	21.15951204949624
RHEBL1	GSM1415910	18.15278807479768
RHEBL1	GSM1415911	11.050056467958765
RHEBL1	GSM1415912	1.134200941661956
RHEBL1	GSM1415913	1.1473079818540426
RHEBL1	GSM1415914	9.848030430220874
RHEBL1	GSM1415915	9.68162750706398
RHEBL1	GSM1415916	5.380131139403386
RHEBL1	GSM1415917	3.286160151639578
RHEBL1	GSM1415918	5.51214930882385
RHEBL1	GSM1415919	15.43321886858651
RHEBL1	GSM1415920	2.1646815969513984
RHEBL1	GSM1415921	11.604342388567416
RHEBL1	GSM2769390	1.0754464105331571
RHEBL1	GSM2769391	26.463108857902416
RHEBL1	GSM2769392	1.0476453445591134
RHEBL1	GSM2769393	5.179771534767596
RHEBL1	GSM2769394	33.67208843232907
RHEBL1	GSM2769395	10.59075372841705
RHEBL1	GSM2769396	1.0181834902363824
RHEBL1	GSM2769397	13.588339184066816
RHEBL1	GSM2769398	7.344727872202435
RHEBL1	GSM3103946	12.109462606123373
RHEBL1	GSM3103947	8.258445473146923
RHEBL1	GSM3103948	5.729697958340433
RHEBL1	GSM3103949	22.392066695243468
RHEBL1	GSM3103950	14.035279137558694
RHEBL1	GSM3103951	18
RHEBL1	GSM3103952	1.0030314290996496
RHEBL1	GSM3103953	5.045609419218072
RHEBL1	GSM3103954	3.009094287298949
RHEBL1	GSM3103955	13.830632250766293
RHEBL1	GSM3103956	1.026970766354677
RHEBL1	GSM3103957	9.145336619062697
RHEBL1	GSM3103958	11.25546476809632
RHEBL1	GSM3103959	1.001514567592329
RHEBL1	GSM3103960	12
RHEBL1	GSM3103961	7.129417789558253
RHEBL1	GSM3103962	12.09114974256928
RHEBL1	GSM3103963	8.212213850785528
RHEBL1	GSM3103964	4.040062599850263
RHEBL1	GSM3103965	8.012116540738631
RHEBL1	GSM4260265	1.0214139624814602
RHEBL1	GSM4260266	17.211502091803297
RHEBL1	GSM4260267	7.381561569637204
RHEBL1	GSM4260268	11.56200627661725
RHEBL1	GSM4260269	17.311558599685448
RHEBL1	GSM4260270	4.057181746906518
RHEBL1	GSM4260271	8.72425545526066
RHEBL1	GSM4260272	4.286830128166243
RHEBL1	GSM4260273	11.10034072227976
RHEBL1	GSM4260274	9.404805782140029
RHEBL1	GSM4260275	7.457993029585563
RHEBL1	GSM4260276	18.257688806264888
RHEBL1	GSM4735785	31.14239368650417
RHEBL1	GSM4735786	39.195635666020195
RHEBL1	GSM4735787	29.725277902393337
RHEBL1	GSM4735788	13.489005521931242
RHEBL1	GSM4735789	42.31802044266817
RHEBL1	GSM4735790	18.6679870669239
RHEBL1	GSM4735791	14.728187986099414
RHEBL1	GSM4735792	19.29456764472603
RHEBL1	GSM4735793	15.859364482161684
RHEBL1	GSM4735794	85.66931317348296
RHEBL1	GSM4735795	10.352757200311622
RHEBL1	GSM4735796	22.98502682284511
RHEBL1	GSM4735797	10.813698190073818
RHEBL1	GSM4735798	8.792085727033912
RHEBL1	GSM4735799	9.797961182247358
RHEBL1	GSM4735800	8.761146058479403
RHEBL1	GSM4735801	9.553255230303412
RHEBL1	GSM4735802	13.38920456380925
RHEBL1	GSM4735803	12.259698499703854
RHEBL1	GSM4735804	11.457492362150616
RHEBL1	GSM5282507	47
RHEBL1	GSM5282508	41.239851494928914
RHEBL1	GSM5282509	34.15471999187255
RHEBL1	GSM5282510	8.643869567796305
RHEBL1	GSM5282511	11.56303685563843
RHEBL1	GSM5282512	32.093547320966024
RHEBL1	GSM5282513	26.530243800228796
RHEBL1	GSM5282514	50
RHEBL1	GSM5282515	20.58874270499667
RHEBL1	GSM5282516	40.0913014696568
RHEBL1	GSM5282517	14.63319913679405
RHEBL1	GSM5282518	18
RHEBL1	GSM5282519	36.23689311570224
RHEBL1	GSM5282520	9.390924698414416
RHEBL1	GSM5282521	9.257811845751045
RHEBL1	GSM5282522	15.44908218901067
RHEBL1	GSM5282523	38
RHEBL1	GSM5282524	32.340808548659005
RHEBL1	GSM5282525	33
RHEBL1	GSM5282526	23
RHEBL1	GSM5282527	43.29941384526203
RHEBL1	GSM5282528	36.85921150242977
RHEBL1	GSM5282529	42
RHEBL1	GSM5282530	14.297780578164549
RHEBL1	GSM5282531	15.515814853956408
RHEBL1	GSM5282532	43.19567528383881
RHEBL1	GSM5282533	47.36887488284138
RHEBL1	GSM5282534	30.11759402946302
RHEBL1	GSM5282535	25.037864189808225
RHEBL1	GSM5282536	26.379907191438097
RHEBL1	GSM4260927	17
RHEBL1	GSM4260928	14.179886662661378
RHEBL1	GSM4260929	36.36389591370516
RHEBL1	GSM4260930	58
RHEBL1	GSM4260931	33.10003716028844
RHEBL1	GSM4260932	25.037864189808225
RHEBL1	GSM4260933	47.07686970035256
RHEBL1	GSM4260934	30
RHEBL1	GSM4260935	33.280111470462415
RHEBL1	GSM4260936	32.49633419311637
RHEBL1	GSM4260937	42
RHEBL1	GSM4260938	27.30042912893907
RHEBL1	GSM4260939	38.0575535685085
RHEBL1	GSM4260940	20.139262253610244
RHEBL1	GSM4260941	44
RHEBL1	GSM4260942	20.199630976161114
RHEBL1	GSM4260943	32.47631458017595
RHEBL1	GSM4260944	47.17811861703106
RHEBL1	GSM4260945	25.136007634449136
RHEBL1	GSM4260946	12.1595160061227
RHEBL1	GSM4260947	20.4902061298023
RHEBL1	GSM4260948	31.056181343477068
RHEBL1	GSM4260949	15.451259331304412
RHEBL1	GSM4260950	21
RHEBL1	GSM4260951	29.181548480575167
RHEBL1	GSM4260952	54.80344611091616
RHEBL1	GSM4260953	37.09478248685791
RHEBL1	GSM4260954	24.18229948513856
RHEBL1	GSM4260955	11.509992032490212
RHEBL1	GSM4260956	9.197455031897956
RHEBL1	GSM4260957	27.648661661103535
RHEBL1	GSM4260958	19.880271190714385
RHEBL1	GSM4260959	5.088437694181592
RHEBL1	GSM4260960	50.30360238808427
RHEBL1	GSM4260961	10.030314290996497
RHEBL1	GSM4260962	35.137193034373524
RHEBL1	GSM4260963	38
RHEBL1	GSM4260964	36
RHEBL1	GSM4260965	23.10355003965359
RHEBL1	GSM4260966	36.0474177155922
RHEBL1	GSM4260967	32.17807111509165
RHEBL1	GSM4260968	23
RHEBL1	GSM4260969	49.14854002588283
RHEBL1	GSM4260970	26.61623083403118
RHEBL1	GSM4260971	16.97305452582357
RHEBL1	GSM4260972	18.21925737517304
RHEBL1	GSM4260973	20.091011759925028
RHEBL1	GSM4260974	32.516752423334026
RHEBL1	GSM4260975	29
RHEBL1	GSM4260976	45
RHEBL1	GSM4260977	15.549078330301226
RHEBL1	GSM4260978	36
RHEBL1	GSM4260979	39.82775558810377
RHEBL1	GSM4260980	43.19245182244289
RHEBL1	GSM4260981	36.7610976329318
RHEBL1	GSM4260982	29.08791144388984
RHEBL1	GSM4260983	23.35073436275252
RHEBL1	GSM4260984	58.56406970640559
RHEBL1	GSM4260985	46.83202466746083
RHEBL1	GSM4260986	26.90648483497047
RHEBL1	GSM4260987	6.335247383777569
RHEBL1	GSM4260988	14.211487745807398
RHEBL1	GSM4260989	33
RHEBL1	GSM4260990	35.56459545593312
RHEBL1	GSM4260991	22.033320487031236
RHEBL1	GSM4260992	36.27814073927458
RHEBL1	GSM4260993	27.4775635485806
RHEBL1	GSM4260994	26.934108699897138
RHEBL1	GSM4260995	25.73592838124584
RHEBL1	GSM4260996	19.31989370151048
RHEBL1	GSM4260997	21
RHEBL1	GSM4260998	31.23858951528377
RHEBL1	GSM4260999	23
RHEBL1	GSM4261000	23.477769488485645
RHEBL1	GSM4261001	28
RHEBL1	GSM4261002	20.542815097959465
RHEBL1	GSM4261003	39.11822573488634
RHEBL1	GSM4261004	19.902996647903535
RHEBL1	GSM4261005	10
RHEBL1	GSM4261006	16.34032066075948
RHEBL1	GSM4261007	13.860430367536472
RHEBL1	GSM4261008	37
RHEBL1	GSM4261009	17.515931203483444
RHEBL1	GSM4261010	15.95936585287683
RHEBL1	GSM4261011	23.33607174627216
RHEBL1	GSM4261012	2.383928550280869
RHEBL1	GSM4261013	32.15869130024924
RHEBL1	GSM4261014	16.51055083786701
RHEBL1	GSM4261015	15.205709726624816
RHEBL1	GSM4261016	25.037864189808225
RHEBL1	GSM4261017	15.196161611924458
RHEBL1	GSM4261018	13.691205970091762
RHEBL1	GSM4261019	20.38982084737576
RHEBL1	GSM4261020	14.209888986479882
RHEBL1	GSM4261021	36.284416692647945
RHEBL1	GSM4261022	18.109296859710337
RHEBL1	GSM4261023	33
RHEBL1	GSM4261024	18.86414771019049
RHEBL1	GSM4261025	10.319094273666884
RHEBL1	GSM4261026	24.16184227340622
RHEBL1	GSM4261027	20.838846447087217
RHEBL1	GSM4818000	50.48068304642273
RHEBL1	GSM4818001	44.57402454686352
RHEBL1	GSM4818002	18.485473794384188
RHEBL1	GSM4818003	23.96546348497685
RHEBL1	GSM4818004	12.605152992942497
RHEBL1	GSM4818005	11.645192436917815
RHEBL1	GSM4818006	13.789377724531985
RHEBL1	GSM4818007	31.13834493906783
RHEBL1	GSM4818008	30.346361608012323
RHEBL1	GSM4818009	28.987476015932227
RHEBL1	GSM4818010	11.810967642364233
RHEBL1	GSM4818011	23.249085153937006
RHEBL1	GSM4818012	34.3925431557473
RHEBL1	GSM4818013	20.531797467471495
RHEBL1	GSM4818014	22.694015832525373
RHEBL1	GSM4818015	33.01257032512213
RHEBL1	GSM4818016	17.774792362645947
RHEBL1	GSM4818017	21.37143831556269
RHEBL1	GSM4818018	36.92746398543744
RHEBL1	GSM4818019	61.704268602958386
RHEBL1	GSM4818020	45.381970186994195
RHEBL1	GSM4818021	56.752687468019815
RHEBL1	GSM4818022	28.34462346445387
RHEBL1	GSM4818023	35.52442698292207
RHEBL1	GSM3056394	24.21171886203643
RHEBL1	GSM3056395	23.100304868128084
RHEBL1	GSM3056396	16.39173937589241
RHEBL1	GSM3056397	23.13528161762138
RHEBL1	GSM3056398	48.74450128967455
RHEBL1	GSM3056399	26.97533152226316
RHEBL1	GSM3056400	27.513845482149183
RHEBL1	GSM3056401	20.794952345099244
RHEBL1	GSM3056402	28.404605278878595
RHEBL1	GSM3056403	46.58867102770972
RHEBL1	GSM3056404	37.59219735679351
RHEBL1	GSM3056405	22.341962554503947
RHEBL1	GSM3056406	24.635824496710143
RHEBL1	GSM3056407	17.21757000853113
RHEBL1	GSM3056408	32.17567448107001
RHEBL1	GSM3056409	21.812304494341056
RHEBL1	GSM3056410	28.180431234051284
RHEBL1	GSM3056411	15.741207387243934
RHEBL1	GSM3056412	17.459827249672912
RHEBL1	GSM3056413	19.16826565125223
RHEBL1	GSM3056414	45.997855509661626
RHEBL1	GSM3056415	31.286507234849697
RHEBL1	GSM3056416	22.285543588800696
RHEBL1	GSM3056417	18.912629530527365
RHEBL1	GSM3056418	50.63544260461969
RHEBL1	GSM3056419	22.782341670238747
RHEBL1	GSM3056420	30.63105391386688
RHEBL1	GSM3056421	26.41191815225994
RHEBL1	GSM3056422	23.24584711297115
RHEBL1	GSM3056423	14.26304900524672
RHEBL1	GSM3056424	21.51749223233874
RHEBL1	GSM3056425	16.295667243883702
RHEBL1	GSM3056426	27.963574020973525
RHEBL1	GSM3056427	27.38374903388751
RHEBL1	GSM3056428	20.55760681993136
RHEBL1	GSM3056429	28.047360205512117
RHEBL1	GSM3056430	63.51471601119109
RHEBL1	GSM3056431	33.13709059653825
RHEBL1	GSM3056432	15.664978636991028
RHEBL1	GSM3056433	16.168712456820504
RHEBL1	GSM3056434	36.970947588768375
RHEBL1	GSM3056435	19.17215569699526
RHEBL1	GSM3056436	10.056817431648131
RHEBL1	GSM3056437	7.754258593399541
RHEBL1	GSM3056438	28.83447492465837
RHEBL1	GSM3056439	22.68837754402446
RHEBL1	GSM3056440	13.19285049377613
RHEBL1	GSM3056441	20.55812209212522
RHEBL1	GSM3056442	32.418478105438844
RHEBL1	GSM3056443	34.8753725711928
RHEBL1	GSM3056444	20.19049032462539
RHEBL1	GSM3056445	32.14215516766124
RHEBL1	GSM3056446	36.48856123973176
RHEBL1	GSM3056447	38.40471015153256
RHEBL1	GSM3056448	28.49525108741692
RHEBL1	GSM3056449	22.44867775117657
RHEBL1	GSM3056450	46.77763904675244
RHEBL1	GSM3056451	36.8947205312388
RHEBL1	GSM3056452	34.09464483610254
RHEBL1	GSM3056453	41.83501896137854
RHEBL1	GSM3056454	18.281578362723465
RHEBL1	GSM3056455	32.70294736185594
RHEBL1	GSM3056456	25.45458725590956
RHEBL1	GSM3056457	18.700707940617995
RHEBL1	GSM3056458	12.194518775921512
RHEBL1	GSM3056459	12.336308620327294
RHEBL1	GSM3056460	19.422272460201683
