Gene	sample	counts
ACAA1	GSM1022678	1002.5650650084292
ACAA1	GSM1022679	209.6809507649238
ACAA1	GSM1022680	1220.2535677836279
ACAA1	GSM1022681	868.9406704598638
ACAA1	GSM1022682	270.4446648700887
ACAA1	GSM1022683	1154.3384769760703
ACAA1	GSM1022684	1256.5806596085674
ACAA1	GSM1022685	1012.4504973247564
ACAA1	GSM1022686	1295.6713053827186
ACAA1	GSM1022687	894.5818906004555
ACAA1	GSM1022688	934.7616375976296
ACAA1	GSM1022689	898.7176363417715
ACAA1	GSM1022690	1496.6629316819542
ACAA1	GSM1022691	1093.538451707989
ACAA1	GSM1022692	1355.020285163676
ACAA1	GSM1022693	2320.980332840313
ACAA1	GSM1022694	1375.855402228888
ACAA1	GSM1022695	1431.6141800540397
ACAA1	GSM1385778	1071.620587323792
ACAA1	GSM1385779	709.2894614509391
ACAA1	GSM1385780	679.4530921984621
ACAA1	GSM1385781	836.7120815677648
ACAA1	GSM1385782	1093.483669429954
ACAA1	GSM1385783	692.4108360406108
ACAA1	GSM1415906	2021.05639740132
ACAA1	GSM1415907	1894.0976149520436
ACAA1	GSM1415908	1543.269509075422
ACAA1	GSM1415909	1616.1757958522223
ACAA1	GSM1415910	1359.2467502271631
ACAA1	GSM1415911	1592.2126819740583
ACAA1	GSM1415912	864.0426351398929
ACAA1	GSM1415913	817.1950199988436
ACAA1	GSM1415914	853.1174742292644
ACAA1	GSM1415915	826.3994028280546
ACAA1	GSM1415916	891.7013921312788
ACAA1	GSM1415917	782.8528149220512
ACAA1	GSM1415918	792.7382789216879
ACAA1	GSM1415919	846.3918886427914
ACAA1	GSM1415920	804.8676184547465
ACAA1	GSM1415921	836.5729343949178
ACAA1	GSM2769390	196.9573247771133
ACAA1	GSM2769391	30.06846773748954
ACAA1	GSM2769392	879.3610248399885
ACAA1	GSM2769393	948.9513316710736
ACAA1	GSM2769394	1280.558669297492
ACAA1	GSM2769395	421.0833057650635
ACAA1	GSM2769396	703.3552074877233
ACAA1	GSM2769397	205.02090905438573
ACAA1	GSM2769398	251.55741488342835
ACAA1	GSM3103946	1141.896169779701
ACAA1	GSM3103947	1193.5108332630225
ACAA1	GSM3103948	596.5255576011605
ACAA1	GSM3103949	1392.097908505496
ACAA1	GSM3103950	670.887072798383
ACAA1	GSM3103951	542
ACAA1	GSM3103952	810
ACAA1	GSM3103953	653.5190601296525
ACAA1	GSM3103954	1002
ACAA1	GSM3103955	954.0253712317894
ACAA1	GSM3103956	983.949784500442
ACAA1	GSM3103957	616.6551875769687
ACAA1	GSM3103958	526.9413389227083
ACAA1	GSM3103959	1095
ACAA1	GSM3103960	1106
ACAA1	GSM3103961	1044.7591128028275
ACAA1	GSM3103962	1358.1972644782754
ACAA1	GSM3103963	966.416307102008
ACAA1	GSM3103964	1126.7917230894932
ACAA1	GSM3103965	1721
ACAA1	GSM4260265	364.345694871924
ACAA1	GSM4260266	98.74108106835476
ACAA1	GSM4260267	49.81392874045262
ACAA1	GSM4260268	122.59590134853896
ACAA1	GSM4260269	36.84454143387142
ACAA1	GSM4260270	406.7319002994874
ACAA1	GSM4260271	1.0506731423640414
ACAA1	GSM4260272	1.0485732304058435
ACAA1	GSM4260273	548.1891429781191
ACAA1	GSM4260274	39.09687475660241
ACAA1	GSM4260275	1.0472567835878563
ACAA1	GSM4260276	352.7906372276026
ACAA1	GSM4735785	1103.3660263208865
ACAA1	GSM4735786	1602.7724971949915
ACAA1	GSM4735787	1712.786458509147
ACAA1	GSM4735788	1275.1483766109334
ACAA1	GSM4735789	1216.541486071079
ACAA1	GSM4735790	1001.6381513724768
