Gene	sample	counts
RAB43P1	GSM1022678	1.013771518848965
RAB43P1	GSM1022679	1.121552432745876
RAB43P1	GSM1022680	1.0277326924293382
RAB43P1	GSM1022681	1.0299921210590168
RAB43P1	GSM1022682	1.012361565877019
RAB43P1	GSM1022683	3.053197109135842
RAB43P1	GSM1022684	2.1245284762619217
RAB43P1	GSM1022685	1.0377328679372595
RAB43P1	GSM1022686	1.064467926310489
RAB43P1	GSM1022687	2.2626954455639794
RAB43P1	GSM1022688	2.130850854818884
RAB43P1	GSM1022689	1.0268090659069042
RAB43P1	GSM1022690	1.1264867493652244
RAB43P1	GSM1022691	1.1019042413337483
RAB43P1	GSM1022692	1.0191498027987893
RAB43P1	GSM1022693	1.0106385913341225
RAB43P1	GSM1022694	1.056234487088057
RAB43P1	GSM1022695	1.0268090659069042
RAB43P1	GSM1385778	1
RAB43P1	GSM1385779	1.1010498670455962
RAB43P1	GSM1385780	3.251472960991598
RAB43P1	GSM1385781	1.0084216173196312
RAB43P1	GSM1385782	2.0106104459433434
RAB43P1	GSM1385783	2.16096316090941
RAB43P1	GSM1415906	3
RAB43P1	GSM1415907	6.050529703917786
RAB43P1	GSM1415908	5.084570791387702
RAB43P1	GSM1415909	3.0159156689150146
RAB43P1	GSM1415910	1.0066333406488122
RAB43P1	GSM1415911	3.0159156689150146
RAB43P1	GSM1415912	1.2144782022585594
RAB43P1	GSM1415913	2.475360148046533
RAB43P1	GSM1415914	1.1433447914197967
RAB43P1	GSM1415915	1.107099489315216
RAB43P1	GSM1415916	3.344368154209306
RAB43P1	GSM1415917	1.1525442655723448
RAB43P1	GSM1415918	1.1641216035965718
RAB43P1	GSM1415919	1.1635086650764048
RAB43P1	GSM1415920	3.3904112614240307
RAB43P1	GSM1415921	3.248570926124131
RAB43P1	GSM2769390	1.0945648030738035
RAB43P1	GSM2769391	1.0688566777393549
RAB43P1	GSM2769392	1.052182047516338
RAB43P1	GSM2769393	1.0383166180633372
RAB43P1	GSM2769394	1.0194079414219277
RAB43P1	GSM2769395	1.069818126570515
