Gene	sample	counts
HSDL1	GSM1022678	482.0801774284482
HSDL1	GSM1022679	62.91982521460275
HSDL1	GSM1022680	518.5821951938804
HSDL1	GSM1022681	344.01930735601115
HSDL1	GSM1022682	81.81126764696782
HSDL1	GSM1022683	660.5122916010077
HSDL1	GSM1022684	248.0722323129729
HSDL1	GSM1022685	424.5145808315826
HSDL1	GSM1022686	404.8533689624263
HSDL1	GSM1022687	239.76264540991767
HSDL1	GSM1022688	311.7020756064905
HSDL1	GSM1022689	446.1923520119942
HSDL1	GSM1022690	262.7675562933429
HSDL1	GSM1022691	304.8864734628444
HSDL1	GSM1022692	435.92771217532174
HSDL1	GSM1022693	478.02341930300554
HSDL1	GSM1022694	385.729712926068
HSDL1	GSM1022695	391.3921925462998
HSDL1	GSM1385778	430
HSDL1	GSM1385779	258.9012275613196
HSDL1	GSM1385780	268.3808901951991
HSDL1	GSM1385781	357.78851321539895
HSDL1	GSM1385782	588.6666445658033
HSDL1	GSM1385783	290.0636152470919
HSDL1	GSM1415906	614
HSDL1	GSM1415907	512.0906723106979
HSDL1	GSM1415908	478.1725520552229
HSDL1	GSM1415909	556.357842412212
HSDL1	GSM1415910	510.53029812901974
HSDL1	GSM1415911	514.5551231281203
HSDL1	GSM1415912	217.37960900722143
HSDL1	GSM1415913	215.25993762075672
HSDL1	GSM1415914	304.801590255036
HSDL1	GSM1415915	275.4058026686401
HSDL1	GSM1415916	337.44629189859995
HSDL1	GSM1415917	203.76316158954975
HSDL1	GSM1415918	263.49443078396695
HSDL1	GSM1415919	326.2449178679814
HSDL1	GSM1415920	300.24739100598924
HSDL1	GSM1415921	317.37069979830517
HSDL1	GSM2769390	224.68275033418035
HSDL1	GSM2769391	408.8085342707302
HSDL1	GSM2769392	245.29845693176057
HSDL1	GSM2769393	251.9148693587432
HSDL1	GSM2769394	700.4047247476608
HSDL1	GSM2769395	299.00025270024355
HSDL1	GSM2769396	507.28777017228623
HSDL1	GSM2769397	334.0061344918324
HSDL1	GSM2769398	355.1517718055394
HSDL1	GSM3103946	308.0547732385825
HSDL1	GSM3103947	311.8639254169466
HSDL1	GSM3103948	493.0135103142742
HSDL1	GSM3103949	320.3485382531905
HSDL1	GSM3103950	386.62595243162633
HSDL1	GSM3103951	504
HSDL1	GSM3103952	243.1012422950928
HSDL1	GSM3103953	375.7258217860745
HSDL1	GSM3103954	319.9670258827882
HSDL1	GSM3103955	353.9534323540823
HSDL1	GSM3103956	179.8790596743994
HSDL1	GSM3103957	225.5849699368798
HSDL1	GSM3103958	216.2272742988285
HSDL1	GSM3103959	274.830611573304
HSDL1	GSM3103960	282
HSDL1	GSM3103961	275.973816362482
HSDL1	GSM3103962	272.0508692078088
HSDL1	GSM3103963	243.4546723761589
HSDL1	GSM3103964	304.2057304108237
HSDL1	GSM3103965	315
HSDL1	GSM4260265	420.6772121665439
HSDL1	GSM4260266	492.1866800999042
HSDL1	GSM4260267	301.98951529876274
HSDL1	GSM4260268	325.7339229789841
HSDL1	GSM4260269	411.3763537358774
HSDL1	GSM4260270	497.9930349213964
HSDL1	GSM4260271	236.612084966268
HSDL1	GSM4260272	258.7601853784795
HSDL1	GSM4260273	579.0037897912946
HSDL1	GSM4260274	176.04266510655904
HSDL1	GSM4260275	303.7846306617447
HSDL1	GSM4260276	441.7677607555205
HSDL1	GSM4735785	240.58120893844944
HSDL1	GSM4735786	453.218767939498
HSDL1	GSM4735787	691.2268108643524
HSDL1	GSM4735788	335.0498170213032
HSDL1	GSM4735789	315.71893199773854
HSDL1	GSM4735790	440.0687690752419
HSDL1	GSM4735791	325.1146330878921
HSDL1	GSM4735792	339.9279001045795
HSDL1	GSM4735793	237.31422828846348
HSDL1	GSM4735794	292.99502095742514
HSDL1	GSM4735795	569.8116453725212
HSDL1	GSM4735796	325.4570361991424
HSDL1	GSM4735797	387.7582991333941
HSDL1	GSM4735798	363.2896108704366
HSDL1	GSM4735799	332.3064642293277
HSDL1	GSM4735800	170.82030045945018
HSDL1	GSM4735801	281.00572505546063
HSDL1	GSM4735802	557.9620995447168
HSDL1	GSM4735803	512.3982555476915
HSDL1	GSM4735804	367.52925987445377
HSDL1	GSM5282507	382
HSDL1	GSM5282508	269.71252943545636
HSDL1	GSM5282509	507.5339031244227
HSDL1	GSM5282510	377.10979880336527
HSDL1	GSM5282511	364.9034841812335
HSDL1	GSM5282512	174.65682274646784
HSDL1	GSM5282513	358.7685711814184
HSDL1	GSM5282514	233
HSDL1	GSM5282515	245.66340149817975
HSDL1	GSM5282516	288.42534179399877
HSDL1	GSM5282517	285.8279699457674
HSDL1	GSM5282518	627
HSDL1	GSM5282519	66.73186335225364
HSDL1	GSM5282520	156.1929869976467
HSDL1	GSM5282521	249.582909648725
HSDL1	GSM5282522	419.62786538461654
HSDL1	GSM5282523	537
