Gene	sample	counts
ICOS	GSM1022678	30.44978589654292
ICOS	GSM1022679	32.66044980555358
ICOS	GSM1022680	40.202900691072465
ICOS	GSM1022681	34.02659084615223
ICOS	GSM1022682	31.361393281571793
ICOS	GSM1022683	58.1892435792473
ICOS	GSM1022684	19.040668962991447
ICOS	GSM1022685	5.185574318157782
ICOS	GSM1022686	27.57228368881581
ICOS	GSM1022687	8.871044182632154
ICOS	GSM1022688	11.655263590112568
ICOS	GSM1022689	30.846390291280677
ICOS	GSM1022690	4.412720789213859
ICOS	GSM1022691	16.39249032872818
ICOS	GSM1022692	45.01193279546147
ICOS	GSM1022693	8.107884780609734
ICOS	GSM1022694	28.47329408262657
ICOS	GSM1022695	31.92445393366248
ICOS	GSM1385778	1.0065008364545027
ICOS	GSM1385779	5.44158369445365
ICOS	GSM1385780	1.076969124990565
ICOS	GSM1385781	1.0160593920172551
ICOS	GSM1385782	2.021948057006088
ICOS	GSM1385783	1.072602630214062
ICOS	GSM1415906	37.23388562848332
ICOS	GSM1415907	25.35271036742681
ICOS	GSM1415908	22.53051877482521
ICOS	GSM1415909	16.219944407075946
ICOS	GSM1415910	34.50975734941531
ICOS	GSM1415911	14.141640578760711
ICOS	GSM1415912	14.190145223809832
ICOS	GSM1415913	9.56348964583352
ICOS	GSM1415914	20.470473546961923
ICOS	GSM1415915	46.63794477258638
ICOS	GSM1415916	8.873116188627863
ICOS	GSM1415917	26.072192941402474
ICOS	GSM1415918	27.41972882515632
ICOS	GSM1415919	12.579227062964147
ICOS	GSM1415920	15.639109548315442
ICOS	GSM1415921	15.104720496733355
ICOS	GSM2769390	1.049114201454456
ICOS	GSM2769391	1.0447696856901132
ICOS	GSM2769392	1.0329916712135618
ICOS	GSM2769393	1.026969767993484
ICOS	GSM2769394	1.017679101810684
ICOS	GSM2769395	1.0389231941618595
ICOS	GSM2769396	1.0203367258104672
ICOS	GSM2769397	1.0478235991023386
ICOS	GSM2769398	1.0511612257547172
ICOS	GSM3103946	32.30966362608536
ICOS	GSM3103947	64.73663659936408
ICOS	GSM3103948	80.81424798879083
ICOS	GSM3103949	98.21262724024729
ICOS	GSM3103950	71.99670885796567
ICOS	GSM3103951	87
ICOS	GSM3103952	23.12521984301621
ICOS	GSM3103953	34.34398426270459
ICOS	GSM3103954	36.158002362730656
ICOS	GSM3103955	58.23701084257024
ICOS	GSM3103956	34.74221313863278
ICOS	GSM3103957	153.00901693904362
ICOS	GSM3103958	29.595046083883418
ICOS	GSM3103959	16.050490201229884
ICOS	GSM3103960	12.025231841804338
ICOS	GSM3103961	39.83903339144189
ICOS	GSM3103962	37.273010052670315
ICOS	GSM3103963	38.85384871569404
ICOS	GSM3103964	46.46539047307091
ICOS	GSM3103965	46.12504987051495
ICOS	GSM4260265	1.0111785897562977
ICOS	GSM4260266	1.007793796528983
ICOS	GSM4260267	1.0209637531539166
ICOS	GSM4260268	1.0212022389679882
ICOS	GSM4260269	1.0112256576006524
ICOS	GSM4260270	1.0084371780489607
ICOS	GSM4260271	1.0381691192461002
ICOS	GSM4260272	1.031794725850175
ICOS	GSM4260273	1.005882691546114
ICOS	GSM4260274	9.352030131439676
ICOS	GSM4260275	1.0300705159989183
ICOS	GSM4260276	1.0086171589446156
ICOS	GSM4735785	14.614058205013524
ICOS	GSM4735786	57.86412469415161
ICOS	GSM4735787	46.84936244543798
ICOS	GSM4735788	74.30846920744659
ICOS	GSM4735789	41.073191359324234
ICOS	GSM4735790	41.43643488344824
ICOS	GSM4735791	68.4874702207338
ICOS	GSM4735792	48.13947410549896
ICOS	GSM4735793	78.84509037101715
ICOS	GSM4735794	51.504221286299334
ICOS	GSM4735795	4.194003898217243
ICOS	GSM4735796	120.25935439389151
ICOS	GSM4735797	1.1166577862322071
ICOS	GSM4735798	10.288182513367213
ICOS	GSM4735799	11.303004052343573
ICOS	GSM4735800	1.1336053776903567
ICOS	GSM4735801	1.08578255609448
ICOS	GSM4735802	1.0404467493865326
ICOS	GSM4735803	11.319014272498068
ICOS	GSM4735804	4.2319041679654825
ICOS	GSM5282507	4122.090696655593
ICOS	GSM5282508	5768.281532004257
ICOS	GSM5282509	9640
ICOS	GSM5282510	4983.426868974326
ICOS	GSM5282511	2590.989540767072
ICOS	GSM5282512	4280.318970438407
ICOS	GSM5282513	3859.1397377582102
ICOS	GSM5282514	4509.600564652137
ICOS	GSM5282515	2271.085643477816
ICOS	GSM5282516	3763.673446805587
ICOS	GSM5282517	3474.4244111739304
ICOS	GSM5282518	5610.34370587255
ICOS	GSM5282519	3357.13735472152
ICOS	GSM5282520	1939.811433760879
ICOS	GSM5282521	5903.1248244484
ICOS	GSM5282522	3488.566134659226
ICOS	GSM5282523	7879.985971658441
ICOS	GSM5282524	1279
ICOS	GSM5282525	5896
ICOS	GSM5282526	3665.091436254239
ICOS	GSM5282527	9170
ICOS	GSM5282528	5173.497459892777
ICOS	GSM5282529	6165
ICOS	GSM5282530	4457.066206240832
ICOS	GSM5282531	4975.183856459487
ICOS	GSM5282532	6456
ICOS	GSM5282533	3923.2109040829223
ICOS	GSM5282534	3577
ICOS	GSM5282535	7552
ICOS	GSM5282536	5601.83676524897
ICOS	GSM4260927	291.6118721637552
ICOS	GSM4260928	362.10059559952066
ICOS	GSM4260929	412.02047069277086
ICOS	GSM4260930	527
ICOS	GSM4260931	298.05413569183935
ICOS	GSM4260932	452.89858738169704
ICOS	GSM4260933	292.6353313193193
ICOS	GSM4260934	405.27487758105457
ICOS	GSM4260935	239.7303640187492
ICOS	GSM4260936	227.29625270895255
ICOS	GSM4260937	353
ICOS	GSM4260938	307.62542145357514
ICOS	GSM4260939	530.669332278163
ICOS	GSM4260940	300.80063643309313
ICOS	GSM4260941	424
ICOS	GSM4260942	345
ICOS	GSM4260943	352.2901619005863
ICOS	GSM4260944	396.67519163074815
ICOS	GSM4260945	278.2073691445042
ICOS	GSM4260946	385.7236039410528
ICOS	GSM4260947	209.95803667128777
ICOS	GSM4260948	558.8716493969144
ICOS	GSM4260949	201.0656224607708
ICOS	GSM4260950	405
ICOS	GSM4260951	315.56905687668217
ICOS	GSM4260952	316.9922448748144
ICOS	GSM4260953	506
ICOS	GSM4260954	441.4212094941736
ICOS	GSM4260955	271.54348639236434
ICOS	GSM4260956	203.32909828509813
ICOS	GSM4260957	356.0350644640155
ICOS	GSM4260958	220.49798044681796
ICOS	GSM4260959	209.81425810008028
ICOS	GSM4260960	279.6306186691401
ICOS	GSM4260961	134.70550012056952
ICOS	GSM4260962	355.5131345146737
ICOS	GSM4260963	252
ICOS	GSM4260964	509.068147969717
ICOS	GSM4260965	181.30604519932737
ICOS	GSM4260966	1366
ICOS	GSM4260967	324.1288860618516
ICOS	GSM4260968	304.9593138233678
ICOS	GSM4260969	334.753220448878
ICOS	GSM4260970	174.25878696307646
ICOS	GSM4260971	108.03292753301638
ICOS	GSM4260972	418.3055653601071
ICOS	GSM4260973	521.5947374607189
ICOS	GSM4260974	538.9038868372775
ICOS	GSM4260975	203.7657376457427
ICOS	GSM4260976	604
ICOS	GSM4260977	208.5039282271549
ICOS	GSM4260978	551
ICOS	GSM4260979	491
ICOS	GSM4260980	546.56702474708
ICOS	GSM4260981	444.4051545918029
ICOS	GSM4260982	383.408389850058
ICOS	GSM4260983	221.73369504653527
ICOS	GSM4260984	572.7022038690977
ICOS	GSM4260985	362.89844016063944
ICOS	GSM4260986	299.8305381463778
ICOS	GSM4260987	218.10100582020985
ICOS	GSM4260988	197.2370440310675
ICOS	GSM4260989	486
ICOS	GSM4260990	527
ICOS	GSM4260991	514.6956422517283
ICOS	GSM4260992	416.2874594841271
ICOS	GSM4260993	231.4146099064334
ICOS	GSM4260994	485
ICOS	GSM4260995	171.07599431157047
ICOS	GSM4260996	242.1830512290499
ICOS	GSM4260997	496
ICOS	GSM4260998	193.27282465877323
ICOS	GSM4260999	537.4571028390437
ICOS	GSM4261000	202.54669552733083
ICOS	GSM4261001	478
ICOS	GSM4261002	145.3338917449028
ICOS	GSM4261003	478.0025857710697
ICOS	GSM4261004	239.74475948300068
ICOS	GSM4261005	358
ICOS	GSM4261006	302.5768133613485
ICOS	GSM4261007	117.55156828188872
ICOS	GSM4261008	428.3474572453225
ICOS	GSM4261009	249.3952493528988
ICOS	GSM4261010	335.18082188880203
ICOS	GSM4261011	206.78386371430776
ICOS	GSM4261012	99.08607054924404
ICOS	GSM4261013	358.29449742370184
ICOS	GSM4261014	195.17768705973512
ICOS	GSM4261015	223.63052150562336
ICOS	GSM4261016	453.1769070686341
ICOS	GSM4261017	186.67729983450008
ICOS	GSM4261018	180.8064483969482
ICOS	GSM4261019	135.58653355751383
ICOS	GSM4261020	158.68068758542086
ICOS	GSM4261021	140.81003891167643
ICOS	GSM4261022	431.5000199707171
ICOS	GSM4261023	481.10230921522185
ICOS	GSM4261024	188.2957501090978
ICOS	GSM4261025	82.43871294605744
ICOS	GSM4261026	171.54607570056874
ICOS	GSM4261027	409.9500057119312
ICOS	GSM4818000	185.71920798515973
ICOS	GSM4818001	171.62475531260014
ICOS	GSM4818002	339.74874014671644
ICOS	GSM4818003	196.66255596350663
ICOS	GSM4818004	50.75692697741812
ICOS	GSM4818005	259.7647716807533
ICOS	GSM4818006	132.89643501626497
ICOS	GSM4818007	109.5408487594065
ICOS	GSM4818008	393.62816505967504
ICOS	GSM4818009	206.76125812008297
ICOS	GSM4818010	81.18871832048741
ICOS	GSM4818011	88.13440869981686
ICOS	GSM4818012	695.4117129150951
ICOS	GSM4818013	465.2856444519593
ICOS	GSM4818014	94.62280105037168
ICOS	GSM4818015	143.02111183983243
ICOS	GSM4818016	138.3052079925488
ICOS	GSM4818017	169.12464380011454
ICOS	GSM4818018	186.48075557568265
ICOS	GSM4818019	280.6495247770003
ICOS	GSM4818020	189.57060025770016
ICOS	GSM4818021	445.1455588332636
ICOS	GSM4818022	123.68774068758464
ICOS	GSM4818023	36.23516460579032
ICOS	GSM3056394	227.31299106624903
ICOS	GSM3056395	293.62964504476923
ICOS	GSM3056396	204.59876647784424
ICOS	GSM3056397	280.21167053367043
ICOS	GSM3056398	618.4344112701156
ICOS	GSM3056399	193.55000982231311
ICOS	GSM3056400	213.95350416433175
ICOS	GSM3056401	257.6728648706557
ICOS	GSM3056402	279.70139257407385
ICOS	GSM3056403	668.0416822129541
ICOS	GSM3056404	463.8916148968163
ICOS	GSM3056405	269.2200803429495
ICOS	GSM3056406	194.3811670177135
ICOS	GSM3056407	250.66769855398735
ICOS	GSM3056408	505.67645563964373
ICOS	GSM3056409	420.6531813531938
ICOS	GSM3056410	164.06145707676376
ICOS	GSM3056411	276.5450008101092
ICOS	GSM3056412	100.11167787959094
ICOS	GSM3056413	138.10264378605603
ICOS	GSM3056414	268.5277167598709
ICOS	GSM3056415	376.6408607883003
ICOS	GSM3056416	251.66038734237475
ICOS	GSM3056417	433.1765722221395
