Gene	sample	counts
FES	GSM1022678	1499.804996444061
FES	GSM1022679	1333.249399805979
FES	GSM1022680	1331.7436255274797
FES	GSM1022681	1407.8171059955814
FES	GSM1022682	1361.5010961495386
FES	GSM1022683	1316.9661359417942
FES	GSM1022684	1237.2210067254596
FES	GSM1022685	1181.0345118050566
FES	GSM1022686	1278.5395252984397
FES	GSM1022687	1268.8808494524867
FES	GSM1022688	1230.0162714168582
FES	GSM1022689	1260.9783861208532
FES	GSM1022690	1260.4120127597694
FES	GSM1022691	1279.6643534074317
FES	GSM1022692	1285.427869234923
FES	GSM1022693	1272.712141688593
FES	GSM1022694	1263.5254380172823
FES	GSM1022695	1306.0031907941805
FES	GSM1385778	1273
FES	GSM1385779	1351.6801588930562
FES	GSM1385780	1326.9944015207063
FES	GSM1385781	1270.9051131397691
FES	GSM1385782	1269.7519432272618
FES	GSM1385783	1329.1926105278826
FES	GSM1415906	1297
FES	GSM1415907	1257.5900597021068
FES	GSM1415908	1244.0590972962157
FES	GSM1415909	1281.7357888483873
FES	GSM1415910	1333.2191611889982
FES	GSM1415911	1258.8044435200602
FES	GSM1415912	1350.2839204998834
FES	GSM1415913	1410.2434832235522
FES	GSM1415914	1355.0418523294534
FES	GSM1415915	1314.3876935205294
FES	GSM1415916	1326.9994051189317
FES	GSM1415917	1389.7976510591573
FES	GSM1415918	1381.112757965115
FES	GSM1415919	1316.1143103070106
FES	GSM1415920	1350.567355179668
FES	GSM1415921	1352.2751556623436
FES	GSM2769390	1377.122503244426
FES	GSM2769391	1353.187939020169
FES	GSM2769392	1350.7072479561623
FES	GSM2769393	1325.6503781009271
FES	GSM2769394	1307.1506781627857
FES	GSM2769395	1359.7644000890934
FES	GSM2769396	1273.8107735989472
FES	GSM2769397	1307.842770369581
FES	GSM2769398	1307.4613900097734
FES	GSM3103946	1215.0488269049663
FES	GSM3103947	1170.6329165210898
FES	GSM3103948	1182.372517468826
FES	GSM3103949	1222.0703496325414
FES	GSM3103950	980.8720376664668
FES	GSM3103951	1407
FES	GSM3103952	1292.8566067511754
FES	GSM3103953	1127.1774653582231
FES	GSM3103954	1178.5619291920882
FES	GSM3103955	839.8445962293719
FES	GSM3103956	1186.1739135100397
FES	GSM3103957	1138.0863348166909
FES	GSM3103958	1149.7962168876093
FES	GSM3103959	1214.6710606396755
FES	GSM3103960	1305
FES	GSM3103961	1016.0854147891384
FES	GSM3103962	1089.211072643116
FES	GSM3103963	1102.2230525722298
FES	GSM3103964	1158.2052061488505
FES	GSM3103965	1192
FES	GSM4260265	1701.043448712175
FES	GSM4260266	1216.8229216432949
FES	GSM4260267	1493.1119240729763
FES	GSM4260268	1479.9422288402077
FES	GSM4260269	1220.924388124752
FES	GSM4260270	1671.1107736894828
FES	GSM4260271	1267.0195517548543
FES	GSM4260272	1143.03569491568
FES	GSM4260273	1482.249701865714
FES	GSM4260274	916.7645568472926
FES	GSM4260275	1133.350352853432
FES	GSM4260276	1401.1215478424515
FES	GSM4735785	2446.090391333466
FES	GSM4735786	1976.1594315699128
FES	GSM4735787	1988.4464499000092
FES	GSM4735788	1941.8138766360437
FES	GSM4735789	1954.7482390355033
FES	GSM4735790	1944.074681523324
FES	GSM4735791	1678.3515149667155
FES	GSM4735792	2525.942226248809
FES	GSM4735793	1232.745403055005
FES	GSM4735794	1985.8551420447704
FES	GSM4735795	844.8573394047947
