Gene	sample	counts
IGHVIII-76-1	GSM1022678	1.010650267145594
IGHVIII-76-1	GSM1022679	1.0848245726655648
IGHVIII-76-1	GSM1022680	1.0228445664573578
IGHVIII-76-1	GSM1022681	1.0238669861786047
IGHVIII-76-1	GSM1022682	1.0100156499625657
IGHVIII-76-1	GSM1022683	1.0146118150553114
IGHVIII-76-1	GSM1022684	1.0467182798015733
IGHVIII-76-1	GSM1022685	1.027880340996568
IGHVIII-76-1	GSM1022686	1.0488429247731252
IGHVIII-76-1	GSM1022687	1.094806600045286
IGHVIII-76-1	GSM1022688	1.0495019380689916
IGHVIII-76-1	GSM1022689	1.0210351304622294
IGHVIII-76-1	GSM1022690	1.0903218103458212
IGHVIII-76-1	GSM1022691	1.0735439206438182
IGHVIII-76-1	GSM1022692	1.0161485132291883
IGHVIII-76-1	GSM1022693	1.008488226377649
IGHVIII-76-1	GSM1022694	1.0425127376380217
IGHVIII-76-1	GSM1022695	1.0219117298859002
IGHVIII-76-1	GSM1385778	1
IGHVIII-76-1	GSM1385779	1.078755114838832
IGHVIII-76-1	GSM1385780	1.065003532520631
IGHVIII-76-1	GSM1385781	1.0078549668039407
IGHVIII-76-1	GSM1385782	1.0045505879962513
IGHVIII-76-1	GSM1385783	1.0625040851541827
IGHVIII-76-1	GSM1415906	1
IGHVIII-76-1	GSM1415907	1.0060720477616854
IGHVIII-76-1	GSM1415908	1.013077440794964
IGHVIII-76-1	GSM1415909	1.0060720477616854
IGHVIII-76-1	GSM1415910	1.0069631126805123
IGHVIII-76-1	GSM1415911	1.0030314290996496
IGHVIII-76-1	GSM1415912	1.15015666141387
IGHVIII-76-1	GSM1415913	1.163567230382469
IGHVIII-76-1	GSM1415914	1.1043535878805653
IGHVIII-76-1	GSM1415915	1.0800227555632944
IGHVIII-76-1	GSM1415916	1.085036308355627
IGHVIII-76-1	GSM1415917	1.107408486899727
IGHVIII-76-1	GSM1415918	1.116501825355792
IGHVIII-76-1	GSM1415919	1.1134638835084691
IGHVIII-76-1	GSM1415920	1.0918086945672336
IGHVIII-76-1	GSM1415921	1.06144046755286
IGHVIII-76-1	GSM2769390	1.075037082938662
IGHVIII-76-1	GSM2769391	1.056352801733153
IGHVIII-76-1	GSM2769392	1.043823220986215
IGHVIII-76-1	GSM2769393	1.032437989175177
IGHVIII-76-1	GSM2769394	1.0180301231797395
IGHVIII-76-1	GSM2769395	1.056537995407221
IGHVIII-76-1	GSM2769396	1.0166087578602931
IGHVIII-76-1	GSM2769397	1.0437691702869765
IGHVIII-76-1	GSM2769398	1.0476453445591134
IGHVIII-76-1	GSM3103946	1.0100156499625657
IGHVIII-76-1	GSM3103947	0.9145569660321016
IGHVIII-76-1	GSM3103948	1.4331788090531223
IGHVIII-76-1	GSM3103949	1.6949658108634418
IGHVIII-76-1	GSM3103950	0.6654491436000454
IGHVIII-76-1	GSM3103951	2
IGHVIII-76-1	GSM3103952	1.0045505879962513
IGHVIII-76-1	GSM3103953	2.0200312999251313
IGHVIII-76-1	GSM3103954	1.0030314290996496
IGHVIII-76-1	GSM3103955	0.529870407715692
IGHVIII-76-1	GSM3103956	1.027880340996568
IGHVIII-76-1	GSM3103957	1.0161485132291883
IGHVIII-76-1	GSM3103958	1.024773811842789
IGHVIII-76-1	GSM3103959	1.0030314290996496
IGHVIII-76-1	GSM3103960	1
IGHVIII-76-1	GSM3103961	0.8960188842937727
IGHVIII-76-1	GSM3103962	1.0075958118807733
IGHVIII-76-1	GSM3103963	1.0272349045407547
IGHVIII-76-1	GSM3103964	2.021300534291188
IGHVIII-76-1	GSM3103965	1
IGHVIII-76-1	GSM4260265	1.018588891444416
IGHVIII-76-1	GSM4260266	1.010650267145594
IGHVIII-76-1	GSM4260267	1.0522282763023092
IGHVIII-76-1	GSM4260268	1.0473759581317816
IGHVIII-76-1	GSM4260269	1.0157440832984626
IGHVIII-76-1	GSM4260270	1.0121809652873912
IGHVIII-76-1	GSM4260271	1.090378271733954
IGHVIII-76-1	GSM4260272	1.069256964373882
IGHVIII-76-1	GSM4260273	1.0069631126805123
IGHVIII-76-1	GSM4260274	2.9837739848569327
IGHVIII-76-1	GSM4260275	1.0621840232928137
IGHVIII-76-1	GSM4260276	1.0109102076785366
IGHVIII-76-1	GSM4735785	1.0886027553775994
IGHVIII-76-1	GSM4735786	3.1400838425369373
IGHVIII-76-1	GSM4735787	1.039438813329853
IGHVIII-76-1	GSM4735788	1.053615776796551
IGHVIII-76-1	GSM4735789	1.0419766732598632
IGHVIII-76-1	GSM4735790	1.0502834584134653
IGHVIII-76-1	GSM4735791	1.0555669905451042
IGHVIII-76-1	GSM4735792	1.068955660706225
IGHVIII-76-1	GSM4735793	1.0738200375043596
IGHVIII-76-1	GSM4735794	1.0501613654387998
IGHVIII-76-1	GSM4735795	1.0379082793670698
IGHVIII-76-1	GSM4735796	1.088485070900142
IGHVIII-76-1	GSM4735797	1.07412271228087
IGHVIII-76-1	GSM4735798	1.1109774032735065
IGHVIII-76-1	GSM4735799	1.0789170916536617
IGHVIII-76-1	GSM4735800	1.10922273025617
IGHVIII-76-1	GSM4735801	1.0603989624734365
IGHVIII-76-1	GSM4735802	1.033263147305031
IGHVIII-76-1	GSM4735803	1.033060999088088
IGHVIII-76-1	GSM4735804	1.0622232944348375
IGHVIII-76-1	GSM5282507	1
IGHVIII-76-1	GSM5282508	2.058874270499667
IGHVIII-76-1	GSM5282509	15.045471436494744
IGHVIII-76-1	GSM5282510	1.077456568009615
IGHVIII-76-1	GSM5282511	2.097146460811687
IGHVIII-76-1	GSM5282512	1.0334723239435966
IGHVIII-76-1	GSM5282513	4.076915581607028
IGHVIII-76-1	GSM5282514	1
IGHVIII-76-1	GSM5282515	2.055760681993136
IGHVIII-76-1	GSM5282516	1.052647232824813
IGHVIII-76-1	GSM5282517	9.388509961722288
IGHVIII-76-1	GSM5282518	3
IGHVIII-76-1	GSM5282519	1.0939649729877647
IGHVIII-76-1	GSM5282520	1.0412865799843114
IGHVIII-76-1	GSM5282521	1.0270901631634777
IGHVIII-76-1	GSM5282522	2.056999340120669
IGHVIII-76-1	GSM5282523	4
IGHVIII-76-1	GSM5282524	6.060093899775395
IGHVIII-76-1	GSM5282525	1
IGHVIII-76-1	GSM5282526	1
IGHVIII-76-1	GSM5282527	5.030360238808427
IGHVIII-76-1	GSM5282528	3.066955846603445
IGHVIII-76-1	GSM5282529	14
IGHVIII-76-1	GSM5282530	3.0599636180198915
IGHVIII-76-1	GSM5282531	11.363670989968966
IGHVIII-76-1	GSM5282532	4.015679203928403
IGHVIII-76-1	GSM5282533	4.699109685935556
IGHVIII-76-1	GSM5282534	7.021220003697548
IGHVIII-76-1	GSM5282535	6
IGHVIII-76-1	GSM5282536	6.082283890649927
IGHVIII-76-1	GSM4260927	6
IGHVIII-76-1	GSM4260928	0.7016260847187069
IGHVIII-76-1	GSM4260929	1.2895269438199513
IGHVIII-76-1	GSM4260930	5
IGHVIII-76-1	GSM4260931	7.0106019731463025
IGHVIII-76-1	GSM4260932	2
IGHVIII-76-1	GSM4260933	1.6616305946526635
IGHVIII-76-1	GSM4260934	5
IGHVIII-76-1	GSM4260935	1.0073020868583835
IGHVIII-76-1	GSM4260936	8.116894520442491
IGHVIII-76-1	GSM4260937	3
IGHVIII-76-1	GSM4260938	2.094995454543546
IGHVIII-76-1	GSM4260939	1
IGHVIII-76-1	GSM4260940	3.0182161432850565
IGHVIII-76-1	GSM4260941	11
IGHVIII-76-1	GSM4260942	1.8962371860737084
IGHVIII-76-1	GSM4260943	3.0419241308976783
IGHVIII-76-1	GSM4260944	2.4076952914194027
IGHVIII-76-1	GSM4260945	3.013651763988754
IGHVIII-76-1	GSM4260946	3.636068057283715
IGHVIII-76-1	GSM4260947	1.0228445664573578
IGHVIII-76-1	GSM4260948	1.5304750149277118
IGHVIII-76-1	GSM4260949	1.0282263565448555
IGHVIII-76-1	GSM4260950	7
IGHVIII-76-1	GSM4260951	2.537636691012131
IGHVIII-76-1	GSM4260952	2.75006996432984
IGHVIII-76-1	GSM4260953	2.854988324344193
IGHVIII-76-1	GSM4260954	5.030360238808427
IGHVIII-76-1	GSM4260955	2.08764644197243
IGHVIII-76-1	GSM4260956	1.0207725864558976
IGHVIII-76-1	GSM4260957	3.491948291003178
IGHVIII-76-1	GSM4260958	1.043823220986215
IGHVIII-76-1	GSM4260959	2.0328197358360205
IGHVIII-76-1	GSM4260960	1.0054403053779657
IGHVIII-76-1	GSM4260961	3.007204788030854
IGHVIII-76-1	GSM4260962	5.015157145498248
IGHVIII-76-1	GSM4260963	5
IGHVIII-76-1	GSM4260964	1
IGHVIII-76-1	GSM4260965	4.188436884201048
IGHVIII-76-1	GSM4260966	7.580848624973931
IGHVIII-76-1	GSM4260967	0.8519533370283385
IGHVIII-76-1	GSM4260968	2
IGHVIII-76-1	GSM4260969	2.003029135184658
IGHVIII-76-1	GSM4260970	3.9609778687635337
IGHVIII-76-1	GSM4260971	0.6983200285581754
IGHVIII-76-1	GSM4260972	2.022285578120139
IGHVIII-76-1	GSM4260973	2.006062858199299
IGHVIII-76-1	GSM4260974	5.075531337788356
IGHVIII-76-1	GSM4260975	2
IGHVIII-76-1	GSM4260976	6
IGHVIII-76-1	GSM4260977	2.070075175266022
IGHVIII-76-1	GSM4260978	2
IGHVIII-76-1	GSM4260979	0.946109548678012
IGHVIII-76-1	GSM4260980	3.301666440830336
IGHVIII-76-1	GSM4260981	5.078353434447629
IGHVIII-76-1	GSM4260982	7.021220003697548
IGHVIII-76-1	GSM4260983	4.055898841196904
IGHVIII-76-1	GSM4260984	1.5870898286413078
IGHVIII-76-1	GSM4260985	5.217636791394163
IGHVIII-76-1	GSM4260986	0.7806539133109752
IGHVIII-76-1	GSM4260987	2.1061480063791156
IGHVIII-76-1	GSM4260988	1.0137139817749876
IGHVIII-76-1	GSM4260989	4
IGHVIII-76-1	GSM4260990	5.508059970500659
IGHVIII-76-1	GSM4260991	4
IGHVIII-76-1	GSM4260992	7.445186465415385
IGHVIII-76-1	GSM4260993	1.0164098679180102
IGHVIII-76-1	GSM4260994	2.8325515503185925
IGHVIII-76-1	GSM4260995	1.027880340996568
IGHVIII-76-1	GSM4260996	4.1534671648244466
IGHVIII-76-1	GSM4260997	5
IGHVIII-76-1	GSM4260998	3.256533107964971
IGHVIII-76-1	GSM4260999	2
IGHVIII-76-1	GSM4261000	5.096144477008784
IGHVIII-76-1	GSM4261001	3
IGHVIII-76-1	GSM4261002	5.385376234069186
IGHVIII-76-1	GSM4261003	6.009087405553974
IGHVIII-76-1	GSM4261004	1.0449649813920343
IGHVIII-76-1	GSM4261005	2
IGHVIII-76-1	GSM4261006	3.059607904467041
IGHVIII-76-1	GSM4261007	1.0629691098517384
IGHVIII-76-1	GSM4261008	5
IGHVIII-76-1	GSM4261009	2.0580548328212656
IGHVIII-76-1	GSM4261010	2.120740429231112
IGHVIII-76-1	GSM4261011	3.0411419453249633
IGHVIII-76-1	GSM4261012	1.1827057416311022
IGHVIII-76-1	GSM4261013	2.070075175266022
IGHVIII-76-1	GSM4261014	1.030203714172055
IGHVIII-76-1	GSM4261015	1.012441299517841
IGHVIII-76-1	GSM4261016	4
IGHVIII-76-1	GSM4261017	2.0243619305747824
IGHVIII-76-1	GSM4261018	4.269712167254647
IGHVIII-76-1	GSM4261019	1.018326976452085
IGHVIII-76-1	GSM4261020	1.0882479958446667
IGHVIII-76-1	GSM4261021	1.0347714431029609
IGHVIII-76-1	GSM4261022	5.022752939981257
IGHVIII-76-1	GSM4261023	1
IGHVIII-76-1	GSM4261024	1.0452285097710037
IGHVIII-76-1	GSM4261025	2.0606977886451108
IGHVIII-76-1	GSM4261026	1.048277755164012
IGHVIII-76-1	GSM4261027	3.5545774836784636
IGHVIII-76-1	GSM4818000	1.008488226377649
IGHVIII-76-1	GSM4818001	1.035037587633011
IGHVIII-76-1	GSM4818002	1.0256814406706618
IGHVIII-76-1	GSM4818003	1.040015041663327
IGHVIII-76-1	GSM4818004	1.1393931266558035
IGHVIII-76-1	GSM4818005	1.0559930474498145
IGHVIII-76-1	GSM4818006	1.1431211699566652
IGHVIII-76-1	GSM4818007	1.1466276217887157
IGHVIII-76-1	GSM4818008	2.0200312999251313
IGHVIII-76-1	GSM4818009	1.033507309574384
IGHVIII-76-1	GSM4818010	2.140816405057359
IGHVIII-76-1	GSM4818011	1.1029698285029017
IGHVIII-76-1	GSM4818012	1.010650267145594
IGHVIII-76-1	GSM4818013	1.0252732166083354
IGHVIII-76-1	GSM4818014	1.128499003786275
IGHVIII-76-1	GSM4818015	1.0618630920129188
IGHVIII-76-1	GSM4818016	1.0435548173611453
IGHVIII-76-1	GSM4818017	1.0161485132291883
