Gene	sample	counts
TCOF1	GSM1022678	1880.82014715795
TCOF1	GSM1022679	171.40228248115923
TCOF1	GSM1022680	634.1636312035619
TCOF1	GSM1022681	1821.4593684117376
TCOF1	GSM1022682	249.47386554075376
TCOF1	GSM1022683	799.5141102635854
TCOF1	GSM1022684	626.9842496011424
TCOF1	GSM1022685	805.8581873413093
TCOF1	GSM1022686	521.2749336122432
TCOF1	GSM1022687	572.5838518236847
TCOF1	GSM1022688	596.1171008231872
TCOF1	GSM1022689	1576.478241433682
TCOF1	GSM1022690	389.2448862934582
TCOF1	GSM1022691	405.7996020033633
TCOF1	GSM1022692	997.8578399910627
TCOF1	GSM1022693	995.3778794347394
TCOF1	GSM1022694	395.11232756481024
TCOF1	GSM1022695	856.3620296443844
TCOF1	GSM1385778	1766
TCOF1	GSM1385779	830.6414384259004
TCOF1	GSM1385780	286.4859502480498
TCOF1	GSM1385781	1198.3395555298855
TCOF1	GSM1385782	1623.353750201942
TCOF1	GSM1385783	267.7510294588541
TCOF1	GSM1415906	1443
TCOF1	GSM1415907	1394.415858197696
TCOF1	GSM1415908	917.8481613602372
TCOF1	GSM1415909	1295.8207975170508
TCOF1	GSM1415910	1117.7290550753687
TCOF1	GSM1415911	947.8647004991687
TCOF1	GSM1415912	496.8676777307918
TCOF1	GSM1415913	442.1555475453381
TCOF1	GSM1415914	564.3246834069688
TCOF1	GSM1415915	1004.4211626738638
TCOF1	GSM1415916	626.0659499211968
TCOF1	GSM1415917	604.6450338472509
TCOF1	GSM1415918	492.37730498190433
TCOF1	GSM1415919	449.8394089374215
TCOF1	GSM1415920	539.3534951162135
TCOF1	GSM1415921	522.2287100360071
TCOF1	GSM2769390	409.5891285996302
TCOF1	GSM2769391	201.76338513103224
TCOF1	GSM2769392	629.4254022546877
TCOF1	GSM2769393	1554.8516116978165
TCOF1	GSM2769394	668.8457909290889
TCOF1	GSM2769395	797.6861865324519
TCOF1	GSM2769396	1243.3125108631384
TCOF1	GSM2769397	1013.499864348654
TCOF1	GSM2769398	790.9722351421306
TCOF1	GSM3103946	506.01784063124546
TCOF1	GSM3103947	493.8607616573347
TCOF1	GSM3103948	926.5501000528436
TCOF1	GSM3103949	1632.2520758614944
TCOF1	GSM3103950	767.9283117144523
TCOF1	GSM3103951	800
TCOF1	GSM3103952	637.8896233776196
TCOF1	GSM3103953	352.4954618369355
TCOF1	GSM3103954	411.24288593085635
TCOF1	GSM3103955	907.1381380092648
TCOF1	GSM3103956	642.425213122855
TCOF1	GSM3103957	990.7448003984586
TCOF1	GSM3103958	467.29685820031176
TCOF1	GSM3103959	535.618783139213
TCOF1	GSM3103960	702
TCOF1	GSM3103961	812.6891280544519
TCOF1	GSM3103962	445.3573488513018
TCOF1	GSM3103963	386.24032410732383
TCOF1	GSM3103964	290.0566266707854
TCOF1	GSM3103965	782
TCOF1	GSM4260265	1072.5741026909702
TCOF1	GSM4260266	1453.3150841553638
TCOF1	GSM4260267	582.9344650714793
TCOF1	GSM4260268	826.3796309659757
TCOF1	GSM4260269	1448.4510627836075
TCOF1	GSM4260270	1010.1566033568164
TCOF1	GSM4260271	415.4341215306365
TCOF1	GSM4260272	420.21798699893566
TCOF1	GSM4260273	917.3433956519468
TCOF1	GSM4260274	332.690799311548
TCOF1	GSM4260275	460.9878661090811
TCOF1	GSM4260276	709.6589657903326
TCOF1	GSM4735785	746.7814901890332
TCOF1	GSM4735786	690.8184453581263
TCOF1	GSM4735787	1206.7884622759595
TCOF1	GSM4735788	722.780422882434
TCOF1	GSM4735789	978.4160961910114
TCOF1	GSM4735790	849.6793178564934
TCOF1	GSM4735791	1362.7369847937296
TCOF1	GSM4735792	545.1673869601747
TCOF1	GSM4735793	1211.2690023049176
TCOF1	GSM4735794	1464.9751047871257
TCOF1	GSM4735795	468.0966339945484
TCOF1	GSM4735796	555.1273861590723
TCOF1	GSM4735797	477.9846069649872
TCOF1	GSM4735798	1195.411685922293
TCOF1	GSM4735799	908.4481911723828
TCOF1	GSM4735800	1.10922273025617
TCOF1	GSM4735801	505.8103050998291
TCOF1	GSM4735802	1441.4020904905185
TCOF1	GSM4735803	910.1267401966054
TCOF1	GSM4735804	500.30717167880846
TCOF1	GSM5282507	1004
TCOF1	GSM5282508	521.9246275716656
TCOF1	GSM5282509	683.0644032168614
TCOF1	GSM5282510	521.4889789166537
TCOF1	GSM5282511	185.59746178183428
TCOF1	GSM5282512	668.656593591507
TCOF1	GSM5282513	591.1527593330189
TCOF1	GSM5282514	1095
