Gene	sample	counts
OSTN-AS1	GSM1022678	1.0118055576926337
OSTN-AS1	GSM1022679	4.349331854583277
OSTN-AS1	GSM1022680	1.024035163259057
OSTN-AS1	GSM1022681	1.0254177019347264
OSTN-AS1	GSM1022682	1.010650267145594
OSTN-AS1	GSM1022683	1.0155104435348865
OSTN-AS1	GSM1022684	1.045109579572174
OSTN-AS1	GSM1022685	2.059877625201423
OSTN-AS1	GSM1022686	1.0512971560936306
OSTN-AS1	GSM1022687	1.0872700680245635
OSTN-AS1	GSM1022688	2.0948665985518775
OSTN-AS1	GSM1022689	1.022581557181457
OSTN-AS1	GSM1022690	1.0879580718683934
OSTN-AS1	GSM1022691	1.0760262278806771
OSTN-AS1	GSM1022692	1.0172824963691265
OSTN-AS1	GSM1022693	1.0096136609284547
OSTN-AS1	GSM1022694	1.0444790802811736
OSTN-AS1	GSM1022695	1.0228445664573578
OSTN-AS1	GSM1385778	1.0030314290996496
OSTN-AS1	GSM1385779	1.077256250738088
OSTN-AS1	GSM1385780	1.0665550545786855
OSTN-AS1	GSM1385781	1.0118859036434402
OSTN-AS1	GSM1385782	1.0069631126805123
OSTN-AS1	GSM1385783	1.06319017904285
OSTN-AS1	GSM1415906	1.001514567592329
OSTN-AS1	GSM1415907	1.0075958118807733
OSTN-AS1	GSM1415908	1.015183039205113
OSTN-AS1	GSM1415909	1.0075958118807733
OSTN-AS1	GSM1415910	1.008488226377649
OSTN-AS1	GSM1415911	1.0045505879962513
OSTN-AS1	GSM1415912	1.134200941661956
OSTN-AS1	GSM1415913	1.1473079818540426
OSTN-AS1	GSM1415914	1.094225603357875
OSTN-AS1	GSM1415915	1.0757363896737755
OSTN-AS1	GSM1415916	1.0760262278806771
OSTN-AS1	GSM1415917	1.0953867172131926
OSTN-AS1	GSM1415918	1.10242986176477
OSTN-AS1	GSM1415919	1.102372776327608
OSTN-AS1	GSM1415920	1.0823407984756992
OSTN-AS1	GSM1415921	1.0549402171424924
OSTN-AS1	GSM2769390	1.0754464105331571
OSTN-AS1	GSM2769391	1.0585243543160967
OSTN-AS1	GSM2769392	1.0476453445591134
OSTN-AS1	GSM2769393	1.0359543069535193
OSTN-AS1	GSM2769394	1.0203663161311838
OSTN-AS1	GSM2769395	1.059075372841705
OSTN-AS1	GSM2769396	1.0181834902363824
OSTN-AS1	GSM2769397	1.045256860312832
OSTN-AS1	GSM2769398	1.0492468388860623
OSTN-AS1	GSM3103946	1.0091218838436145
OSTN-AS1	GSM3103947	0.9176050525718804
OSTN-AS1	GSM3103948	5.729697958340433
OSTN-AS1	GSM3103949	0.8612333344324411
OSTN-AS1	GSM3103950	0.668346625598033
OSTN-AS1	GSM3103951	3
OSTN-AS1	GSM3103952	2.006062858199299
OSTN-AS1	GSM3103953	1.0091218838436145
OSTN-AS1	GSM3103954	1.0030314290996496
OSTN-AS1	GSM3103955	2.1277895770409683
OSTN-AS1	GSM3103956	1.026970766354677
OSTN-AS1	GSM3103957	1.0161485132291883
OSTN-AS1	GSM3103958	1.023224069826938
OSTN-AS1	GSM3103959	1.001514567592329
OSTN-AS1	GSM3103960	1
OSTN-AS1	GSM3103961	0.8911772236947816
OSTN-AS1	GSM3103962	1.0075958118807733
OSTN-AS1	GSM3103963	2.053053462696382
OSTN-AS1	GSM3103964	4.040062599850263
OSTN-AS1	GSM3103965	1.001514567592329
OSTN-AS1	GSM4260265	2.0428279249629204
OSTN-AS1	GSM4260266	3.037323898553523
OSTN-AS1	GSM4260267	5.272543978312288
OSTN-AS1	GSM4260268	1.0510914796924773
OSTN-AS1	GSM4260269	1.018326976452085
OSTN-AS1	GSM4260270	1.0142954367266297
OSTN-AS1	GSM4260271	4.36212772763033
OSTN-AS1	GSM4260272	2.1434150640831215
OSTN-AS1	GSM4260273	3.027365651530843
OSTN-AS1	GSM4260274	4.3406795917569365
OSTN-AS1	GSM4260275	8.523420605240643
OSTN-AS1	GSM4260276	2.0286320895849874
OSTN-AS1	GSM4735785	1.0738756443622128
OSTN-AS1	GSM4735786	1.0314640964742157
OSTN-AS1	GSM4735787	1.0250095828411494
OSTN-AS1	GSM4735788	1.0376158093793262
OSTN-AS1	GSM4735789	1.0321468400650773
OSTN-AS1	GSM4735790	1.0371103926068832
OSTN-AS1	GSM4735791	2.104026855157059
OSTN-AS1	GSM4735792	1.0719204247070016
OSTN-AS1	GSM4735793	1.0572909654774456
OSTN-AS1	GSM4735794	1.044747721627841
OSTN-AS1	GSM4735795	2.0705514400623244
OSTN-AS1	GSM4735796	1.094525086802148
OSTN-AS1	GSM4735797	1.0813698190073815
OSTN-AS1	GSM4735798	1.099010715879239
OSTN-AS1	GSM4735799	1.0886623535830395
OSTN-AS1	GSM4735800	1.0951432573099251
OSTN-AS1	GSM4735801	1.0614728033670455
OSTN-AS1	GSM4735802	1.0299388126007114
OSTN-AS1	GSM4735803	1.0216415416419875
OSTN-AS1	GSM4735804	1.041590214740965
OSTN-AS1	GSM5282507	2
OSTN-AS1	GSM5282508	1.0309962873732228
OSTN-AS1	GSM5282509	1.0045505879962513
OSTN-AS1	GSM5282510	1.080483695974538
OSTN-AS1	GSM5282511	2.1023703373888054
OSTN-AS1	GSM5282512	1.0352757200311622
OSTN-AS1	GSM5282513	1.0203939923164922
OSTN-AS1	GSM5282514	1
OSTN-AS1	GSM5282515	1.0294371352498335
OSTN-AS1	GSM5282516	1.0550342492014946
OSTN-AS1	GSM5282517	1.0452285097710037
OSTN-AS1	GSM5282518	2
OSTN-AS1	GSM5282519	1.0980876701727953
OSTN-AS1	GSM5282520	3.1303082328048055
OSTN-AS1	GSM5282521	1.0286457606390047
OSTN-AS1	GSM5282522	1.0299388126007114
OSTN-AS1	GSM5282523	1
OSTN-AS1	GSM5282524	6.063901602873563
OSTN-AS1	GSM5282525	1
OSTN-AS1	GSM5282526	1
OSTN-AS1	GSM5282527	1.0069631126805123
OSTN-AS1	GSM5282528	3.071600958535814
OSTN-AS1	GSM5282529	1
OSTN-AS1	GSM5282530	1.0212700412974676
OSTN-AS1	GSM5282531	1.0343876569304271
OSTN-AS1	GSM5282532	1.0045505879962513
OSTN-AS1	GSM5282533	0.9667117323028852
OSTN-AS1	GSM5282534	1.0039198009821009
OSTN-AS1	GSM5282535	1.001514567592329
OSTN-AS1	GSM5282536	1.0146118150553114
OSTN-AS1	GSM4260927	4
OSTN-AS1	GSM4260928	4.253965998798414
OSTN-AS1	GSM4260929	1.948065852519919
OSTN-AS1	GSM4260930	5
OSTN-AS1	GSM4260931	5.015157145498248
OSTN-AS1	GSM4260932	4.006058270369316
OSTN-AS1	GSM4260933	2.521975162518887
OSTN-AS1	GSM4260934	3
OSTN-AS1	GSM4260935	7.059417584643542
OSTN-AS1	GSM4260936	2.031020887069773
OSTN-AS1	GSM4260937	10
OSTN-AS1	GSM4260938	2.10003300991839
OSTN-AS1	GSM4260939	3.004543702776987
OSTN-AS1	GSM4260940	2.0139262253610246
OSTN-AS1	GSM4260941	4
OSTN-AS1	GSM4260942	5.771323136046033
OSTN-AS1	GSM4260943	1.0148848306304985
OSTN-AS1	GSM4260944	4.0670791911233675
OSTN-AS1	GSM4260945	1.0054403053779657
OSTN-AS1	GSM4260946	1.21595160061227
OSTN-AS1	GSM4260947	1.0245103064901149
OSTN-AS1	GSM4260948	2.32921360076078
OSTN-AS1	GSM4260949	2.060167910840588
OSTN-AS1	GSM4260950	2
OSTN-AS1	GSM4260951	0.8582808376639754
OSTN-AS1	GSM4260952	0.92887196798163
OSTN-AS1	GSM4260953	0.9761784864962608
OSTN-AS1	GSM4260954	1.0075958118807733
OSTN-AS1	GSM4260955	1.0463629120445648
OSTN-AS1	GSM4260956	1.021939447988662
OSTN-AS1	GSM4260957	2.6756769349455034
OSTN-AS1	GSM4260958	3.138990188007534
OSTN-AS1	GSM4260959	5.088437694181592
OSTN-AS1	GSM4260960	4.024288191046741
OSTN-AS1	GSM4260961	1.0030314290996496
OSTN-AS1	GSM4260962	5.0195990049105035
OSTN-AS1	GSM4260963	1
OSTN-AS1	GSM4260964	3
OSTN-AS1	GSM4260965	3.150484096316399
OSTN-AS1	GSM4260966	4.871272664269217
OSTN-AS1	GSM4260967	2.609032793115539
OSTN-AS1	GSM4260968	2
OSTN-AS1	GSM4260969	1.0030314290996496
OSTN-AS1	GSM4260970	2.4196573485482893
OSTN-AS1	GSM4260971	2.828842420970595
OSTN-AS1	GSM4260972	2.0243619305747824
OSTN-AS1	GSM4260973	5.022752939981257
OSTN-AS1	GSM4260974	5.0807425661459416
OSTN-AS1	GSM4260975	2
OSTN-AS1	GSM4260976	1
OSTN-AS1	GSM4260977	2.0732104440401637
OSTN-AS1	GSM4260978	4
OSTN-AS1	GSM4260979	1.9428173457611595
OSTN-AS1	GSM4260980	4.234554100239499
OSTN-AS1	GSM4260981	3.676109763293179
OSTN-AS1	GSM4260982	6.018188574597898
OSTN-AS1	GSM4260983	1.0152493201196748
OSTN-AS1	GSM4260984	2.440169571100233
OSTN-AS1	GSM4260985	1.5107104731438976
OSTN-AS1	GSM4260986	1.5827344020570864
OSTN-AS1	GSM4260987	1.055874563962928
OSTN-AS1	GSM4260988	1.0151062675576712
OSTN-AS1	GSM4260989	14
OSTN-AS1	GSM4260990	4.679552033675411
OSTN-AS1	GSM4260991	3.004543702776987
OSTN-AS1	GSM4260992	4.534767592409323
OSTN-AS1	GSM4260993	1.0176875388363185
OSTN-AS1	GSM4260994	4.809662267838775
OSTN-AS1	GSM4260995	2.058874270499667
OSTN-AS1	GSM4260996	1.6799907566530852
OSTN-AS1	GSM4260997	5
OSTN-AS1	GSM4260998	0.8220681451390466
OSTN-AS1	GSM4260999	3
OSTN-AS1	GSM4261000	2.0415451729117953
OSTN-AS1	GSM4261001	6
OSTN-AS1	GSM4261002	4.324803178517781
OSTN-AS1	GSM4261003	5.015157145498248
OSTN-AS1	GSM4261004	1.047526139363344
OSTN-AS1	GSM4261005	4
OSTN-AS1	GSM4261006	1.0212700412974676
OSTN-AS1	GSM4261007	3.1985608540468786
OSTN-AS1	GSM4261008	2
OSTN-AS1	GSM4261009	1.0303488943225554
OSTN-AS1	GSM4261010	1.063957723525122
OSTN-AS1	GSM4261011	1.0146118150553114
OSTN-AS1	GSM4261012	1.1919642751404345
OSTN-AS1	GSM4261013	2.0747542774354346
OSTN-AS1	GSM4261014	1.0319094273666882
OSTN-AS1	GSM4261015	11.150853799524866
OSTN-AS1	GSM4261016	6.009087405553974
OSTN-AS1	GSM4261017	2.0261548815899277
OSTN-AS1	GSM4261018	4.323538727397398
OSTN-AS1	GSM4261019	1.019491042368788
OSTN-AS1	GSM4261020	1.0930683835753756
OSTN-AS1	GSM4261021	1.0366976197899411
OSTN-AS1	GSM4261022	4.024288191046741
OSTN-AS1	GSM4261023	6
OSTN-AS1	GSM4261024	4.192032824486775
OSTN-AS1	GSM4261025	1.0319094273666882
OSTN-AS1	GSM4261026	3.1515446443573327
OSTN-AS1	GSM4261027	1.8120736040945404
OSTN-AS1	GSM4818000	1.0096136609284547
OSTN-AS1	GSM4818001	3.1098156660602454
OSTN-AS1	GSM4818002	2.053941532709354
OSTN-AS1	GSM4818003	1.0419766732598632
OSTN-AS1	GSM4818004	3.4377689980752257
OSTN-AS1	GSM4818005	7.410577005311337
OSTN-AS1	GSM4818006	1.1491148103776652
OSTN-AS1	GSM4818007	1.15327203478029
OSTN-AS1	GSM4818008	2.023090773867488
OSTN-AS1	GSM4818009	2.0705340011380158
OSTN-AS1	GSM4818010	3.221172993372063
OSTN-AS1	GSM4818011	2.2141985860892386
OSTN-AS1	GSM4818012	3.034636160801232
OSTN-AS1	GSM4818013	1.0265898733735748
OSTN-AS1	GSM4818014	1.1347007916262688
OSTN-AS1	GSM4818015	2.1298432467820727
OSTN-AS1	GSM4818016	1.0455760213321146
OSTN-AS1	GSM4818017	2.035375077672637
OSTN-AS1	GSM4818018	1.0257628884843737
OSTN-AS1	GSM4818019	2.023090773867488
OSTN-AS1	GSM4818020	1.008488226377649
OSTN-AS1	GSM4818021	2.026881695286422
OSTN-AS1	GSM4818022	2.0996017381076943
OSTN-AS1	GSM4818023	2.1529955747225498
OSTN-AS1	GSM3056394	1.0526834287841926
OSTN-AS1	GSM3056395	2.2000290350598175
OSTN-AS1	GSM3056396	1.170838526849458
OSTN-AS1	GSM3056397	2.103207419783762
OSTN-AS1	GSM3056398	4.062041774139546
OSTN-AS1	GSM3056399	5.395066304452632
OSTN-AS1	GSM3056400	2.1164496524730145
OSTN-AS1	GSM3056401	2.0794952345099245
OSTN-AS1	GSM3056402	2.104044835472489
OSTN-AS1	GSM3056403	2.070607601231543
OSTN-AS1	GSM3056404	3.0480160019021767
OSTN-AS1	GSM3056405	1.1170981277251977
OSTN-AS1	GSM3056406	2.1422456084095782
OSTN-AS1	GSM3056407	1.0760981255331956
