Gene	sample	counts
DIP2C	GSM1022678	423.4624619340038
DIP2C	GSM1022679	1.0848245726655648
DIP2C	GSM1022680	71.59911965201505
DIP2C	GSM1022681	277.4679532544019
DIP2C	GSM1022682	42.42065729842776
DIP2C	GSM1022683	135.95798321741174
DIP2C	GSM1022684	145.4938408924187
DIP2C	GSM1022685	182.96270069738912
DIP2C	GSM1022686	123.76346512322878
DIP2C	GSM1022687	152.17811740629477
DIP2C	GSM1022688	170.01931396717663
DIP2C	GSM1022689	113.33489948130746
DIP2C	GSM1022690	141.74183534495677
DIP2C	GSM1022691	79.44225012764255
DIP2C	GSM1022692	167.66450468281607
DIP2C	GSM1022693	329.7756500254912
DIP2C	GSM1022694	111.54886292726832
DIP2C	GSM1022695	138.97999526448243
DIP2C	GSM1385778	390
DIP2C	GSM1385779	30.20514321548729
DIP2C	GSM1385780	93.72031086181552
DIP2C	GSM1385781	248.94017680057337
DIP2C	GSM1385782	173.7872517233515
DIP2C	GSM1385783	112.62543302634336
DIP2C	GSM1415906	313
DIP2C	GSM1415907	295.7851820419355
DIP2C	GSM1415908	292.7793803897446
DIP2C	GSM1415909	274.6576690389401
DIP2C	GSM1415910	322.2281960577639
DIP2C	GSM1415911	192.58203438713272
DIP2C	GSM1415912	74.76018299190154
DIP2C	GSM1415913	63.99619767103578
DIP2C	GSM1415914	108.22665161229538
DIP2C	GSM1415915	74.52157013386731
DIP2C	GSM1415916	69.44232373476012
DIP2C	GSM1415917	62.014875266384706
DIP2C	GSM1415918	99.3686624566655
DIP2C	GSM1415919	65.69436912699967
DIP2C	GSM1415920	114.63991292955954
DIP2C	GSM1415921	77.48515413135878
DIP2C	GSM2769390	154.80533994316733
DIP2C	GSM2769391	152.11480344957403
DIP2C	GSM2769392	153.4420134849736
DIP2C	GSM2769393	151.76838440875102
DIP2C	GSM2769394	149.65042810742173
DIP2C	GSM2769395	152.14147133863983
DIP2C	GSM2769396	153.50792243690427
DIP2C	GSM2769397	152.39029886189854
DIP2C	GSM2769398	152.95622030563055
DIP2C	GSM3103946	177.76275439341157
DIP2C	GSM3103947	120.7215195162374
DIP2C	GSM3103948	111.071357701617
DIP2C	GSM3103949	98.3080170300796
DIP2C	GSM3103950	203.62743794161383
DIP2C	GSM3103951	136
DIP2C	GSM3103952	294.33332228290163
DIP2C	GSM3103953	86.86134589678065
DIP2C	GSM3103954	95.28798576446673
DIP2C	GSM3103955	186.5143835159236
DIP2C	GSM3103956	71.95162386975976
DIP2C	GSM3103957	1.0161485132291883
DIP2C	GSM3103958	164.988583706689
DIP2C	GSM3103959	167.5062486596415
DIP2C	GSM3103960	345
DIP2C	GSM3103961	226.69277772632452
DIP2C	GSM3103962	42.31902409899248
DIP2C	GSM3103963	7.1906443317852835
DIP2C	GSM3103964	71.75616896733716
DIP2C	GSM3103965	92
DIP2C	GSM4260265	201.6806005059944
DIP2C	GSM4260266	426.49441273544056
DIP2C	GSM4260267	167.3042959320671
DIP2C	GSM4260268	111.02185156196886
DIP2C	GSM4260269	325.038106655508
DIP2C	GSM4260270	247.98433649541084
DIP2C	GSM4260271	69.78420939097305
DIP2C	GSM4260272	121.89529393862256
DIP2C	GSM4260273	288.99841333930704
DIP2C	GSM4260274	15.664813420498897
DIP2C	GSM4260275	116.8402425622095
DIP2C	GSM4260276	180.95292717445804
DIP2C	GSM4735785	59.87315154576797
DIP2C	GSM4735786	129.79013215819342
DIP2C	GSM4735787	98.74668726633604
DIP2C	GSM4735788	130.64835632277232
DIP2C	GSM4735789	165.67429104831822
DIP2C	GSM4735790	148.0899676362986
DIP2C	GSM4735791	53.83391651780032
DIP2C	GSM4735792	72.68898492802329
DIP2C	GSM4735793	138.5227848380624
DIP2C	GSM4735794	113.41742746739035
DIP2C	GSM4735795	195.1267565210091
DIP2C	GSM4735796	99.05214145191292
DIP2C	GSM4735797	164.34077497897312
DIP2C	GSM4735798	175.534429717214
DIP2C	GSM4735799	91.70795279056122
DIP2C	GSM4735800	161.94651861740084
DIP2C	GSM4735801	361.5960462034418
DIP2C	GSM4735802	270.7149445939182
DIP2C	GSM4735803	386.36481365894485
DIP2C	GSM4735804	112.59566921009277
DIP2C	GSM5282507	213
DIP2C	GSM5282508	153.3861331522252
DIP2C	GSM5282509	213.64569439822537
DIP2C	GSM5282510	195.01963880974031
DIP2C	GSM5282511	65.0115402851623
DIP2C	GSM5282512	116.78237260562642
DIP2C	GSM5282513	261.9418261182515
DIP2C	GSM5282514	378
DIP2C	GSM5282515	96.6207520536774
DIP2C	GSM5282516	1.052647232824813
DIP2C	GSM5282517	50.072053129185534
DIP2C	GSM5282518	140
DIP2C	GSM5282519	149.87320129932377
DIP2C	GSM5282520	49.981755839246944
DIP2C	GSM5282521	70.86922125827994
DIP2C	GSM5282522	110.0494646964558
DIP2C	GSM5282523	241
DIP2C	GSM5282524	1.0100156499625657
DIP2C	GSM5282525	176
DIP2C	GSM5282526	138
DIP2C	GSM5282527	125.75900597021068
DIP2C	GSM5282528	171.7495274097929
DIP2C	GSM5282529	239
DIP2C	GSM5282530	140.758326428915
DIP2C	GSM5282531	1.033060999088088
DIP2C	GSM5282532	111.43509790901318
DIP2C	GSM5282533	65.7875356030978
DIP2C	GSM5282534	94.28495433536706
DIP2C	GSM5282535	440
DIP2C	GSM5282536	226.05821793582223
DIP2C	GSM4260927	448
DIP2C	GSM4260928	222.41546885583008
DIP2C	GSM4260929	140.55843687637469
DIP2C	GSM4260930	187
DIP2C	GSM4260931	162.2453599499573
DIP2C	GSM4260932	39
DIP2C	GSM4260933	166.9938747625927
DIP2C	GSM4260934	177
DIP2C	GSM4260935	89.64988573039614
DIP2C	GSM4260936	100.44656969047584
DIP2C	GSM4260937	162
DIP2C	GSM4260938	113.12975454535147
DIP2C	GSM4260939	243
DIP2C	GSM4260940	94.57077248959844
DIP2C	GSM4260941	103
