Gene	sample	counts
OR2A1-AS1	GSM1022678	43.50763898078325
OR2A1-AS1	GSM1022679	7.611330745520735
OR2A1-AS1	GSM1022680	53.24982848947096
OR2A1-AS1	GSM1022681	21.533771740629252
OR2A1-AS1	GSM1022682	7.074551870019157
OR2A1-AS1	GSM1022683	32.49633419311637
OR2A1-AS1	GSM1022684	10.45109579572174
OR2A1-AS1	GSM1022685	8.239510500805691
OR2A1-AS1	GSM1022686	13.6668630292172
OR2A1-AS1	GSM1022687	10.872700680245634
OR2A1-AS1	GSM1022688	8.37946639420751
OR2A1-AS1	GSM1022689	11.248397128996023
OR2A1-AS1	GSM1022690	10.879580718683934
OR2A1-AS1	GSM1022691	10.760262278806772
OR2A1-AS1	GSM1022692	7.120977474583883
OR2A1-AS1	GSM1022693	15.14420491392682
OR2A1-AS1	GSM1022694	8.35583264224939
OR2A1-AS1	GSM1022695	7.159911965201505
OR2A1-AS1	GSM1385778	15.045471436494744
OR2A1-AS1	GSM1385779	15.081587510333232
OR2A1-AS1	GSM1385780	19.197990982416343
OR2A1-AS1	GSM1385781	15.178288554651605
OR2A1-AS1	GSM1385782	15.104446690207684
OR2A1-AS1	GSM1385783	14.8846625065999
OR2A1-AS1	GSM1415906	9.01363110833096
OR2A1-AS1	GSM1415907	14.106341366330826
OR2A1-AS1	GSM1415908	12.182196470461358
OR2A1-AS1	GSM1415909	5.037979059403867
OR2A1-AS1	GSM1415910	8.067905811021191
OR2A1-AS1	GSM1415911	11.050056467958765
OR2A1-AS1	GSM1415912	5.6710047083097805
OR2A1-AS1	GSM1415913	13.767695782248513
OR2A1-AS1	GSM1415914	47.05170094438862
OR2A1-AS1	GSM1415915	15.060309455432856
OR2A1-AS1	GSM1415916	18.292445873971513
OR2A1-AS1	GSM1415917	2.190773434426385
OR2A1-AS1	GSM1415918	17.63887778823632
OR2A1-AS1	GSM1415919	24.25220107920737
OR2A1-AS1	GSM1415920	55.19938072226066
OR2A1-AS1	GSM1415921	13.714222822852404
OR2A1-AS1	GSM2769390	18.28258897906367
OR2A1-AS1	GSM2769391	12.70229225179316
OR2A1-AS1	GSM2769392	14.667034823827588
OR2A1-AS1	GSM2769393	14.50336029734927
OR2A1-AS1	GSM2769394	19.386960006492497
OR2A1-AS1	GSM2769395	12.70890447410046
OR2A1-AS1	GSM2769396	19.345486314491264
OR2A1-AS1	GSM2769397	12.543082323753984
OR2A1-AS1	GSM2769398	23.083430455493367
OR2A1-AS1	GSM3103946	9.08209695459253
OR2A1-AS1	GSM3103947	15.599285893721966
OR2A1-AS1	GSM3103948	17.1890938750213
OR2A1-AS1	GSM3103949	14.6409666853515
