Gene	sample	counts
MTR	GSM1022678	2243.134227711995
MTR	GSM1022679	1.0886816601851197
MTR	GSM1022680	876.217066343887
MTR	GSM1022681	1689.987345358894
MTR	GSM1022682	136.5738094520062
MTR	GSM1022683	1308.7475485718426
MTR	GSM1022684	748.9329792109968
MTR	GSM1022685	1148.086154040133
MTR	GSM1022686	747.6330769467363
MTR	GSM1022687	667.5460747430695
MTR	GSM1022688	969.5060168139092
MTR	GSM1022689	1181.41674815605
MTR	GSM1022690	722.5830292337694
MTR	GSM1022691	408.71942552962264
MTR	GSM1022692	1141.666295448523
MTR	GSM1022693	1916.501265016626
MTR	GSM1022694	697.0684218005986
MTR	GSM1022695	823.8568757074188
MTR	GSM1385778	1733.1944403746538
MTR	GSM1385779	655.1666768122194
MTR	GSM1385780	401.7094836214808
MTR	GSM1385781	1296.4917842140171
MTR	GSM1385782	1614.5255235193613
MTR	GSM1385783	497.6876204193248
MTR	GSM1415906	1441.0520059456248
MTR	GSM1415907	1269.6637352007344
MTR	GSM1415908	1136.7670836389084
MTR	GSM1415909	1473.9874479930268
MTR	GSM1415910	1409.8250870099373
MTR	GSM1415911	1571.7423386108337
MTR	GSM1415912	552.2331516265994
MTR	GSM1415913	578.5911235729279
MTR	GSM1415914	683.4863667624509
MTR	GSM1415915	736.2132710529708
MTR	GSM1415916	773.0702479342026
MTR	GSM1415917	639.3355138674345
MTR	GSM1415918	783.7472489190515
MTR	GSM1415919	763.9021525509138
MTR	GSM1415920	875.7901347056647
MTR	GSM1415921	993.674826963673
MTR	GSM2769390	710.2503143846666
MTR	GSM2769391	577.7576361866327
MTR	GSM2769392	805.7335035465782
MTR	GSM2769393	1317.60221233564
MTR	GSM2769394	1364.707675528127
MTR	GSM2769395	939.1865675223212
MTR	GSM2769396	2162.09352199238
MTR	GSM2769397	1217.5710221569177
MTR	GSM2769398	1226.7051504557548
MTR	GSM3103946	653.2610114399133
MTR	GSM3103947	1224.5253937034645
MTR	GSM3103948	620.2023682860691
MTR	GSM3103949	995.9247406924248
MTR	GSM3103950	1206.6648404595046
MTR	GSM3103951	959
MTR	GSM3103952	844.573246440592
MTR	GSM3103953	411.1176939682578
MTR	GSM3103954	1323.7846420577505
MTR	GSM3103955	1174.1332831163356
MTR	GSM3103956	125.68506517799504
MTR	GSM3103957	93.22403681054313
MTR	GSM3103958	473.5207373421346
MTR	GSM3103959	617.9438727473505
MTR	GSM3103960	1311.752373410157
MTR	GSM3103961	1039.279131950658
MTR	GSM3103962	755.5339875541281
MTR	GSM3103963	421.25751765436695
MTR	GSM3103964	549.5037482032734
MTR	GSM3103965	923.503715885745
MTR	GSM4260265	1326.6663097602625
MTR	GSM4260266	1861.3951421890315
MTR	GSM4260267	1104.6827809125375
MTR	GSM4260268	974.2269359754608
MTR	GSM4260269	1527.961968634586
MTR	GSM4260270	2069.3130893564676
MTR	GSM4260271	704.9168319681021
MTR	GSM4260272	732.5742553536243
MTR	GSM4260273	2264.2419386703027
MTR	GSM4260274	233.2811960564675
MTR	GSM4260275	799.3347204151606
MTR	GSM4260276	1455.4345603570805
MTR	GSM4735785	207.96928984057703
MTR	GSM4735786	745.9211710573362
MTR	GSM4735787	1588.7139353719635
MTR	GSM4735788	1891.6813161095688
MTR	GSM4735789	1445.9869675987738
MTR	GSM4735790	739.4809917661532
MTR	GSM4735791	562.0320968907838
MTR	GSM4735792	850.8372167483537
MTR	GSM4735793	1111.4967600914224
MTR	GSM4735794	1760.8005652253585
MTR	GSM4735795	1206.8246217120115
MTR	GSM4735796	1044.8949565733406
MTR	GSM4735797	929.0592781451963
MTR	GSM4735798	1067.6847186094417
MTR	GSM4735799	723.3922593499886
MTR	GSM4735800	1000.973548500585
MTR	GSM4735801	806.7364391781987
MTR	GSM4735802	1264.142800504637
MTR	GSM4735803	1263.6135933297844
MTR	GSM4735804	893.9897554827082
MTR	GSM5282507	1887.5281834788443
MTR	GSM5282508	691.9113710360064
MTR	GSM5282509	2510
MTR	GSM5282510	491.192417528349
MTR	GSM5282511	972.8931661324904
MTR	GSM5282512	659.2884405211059
MTR	GSM5282513	1773.579167235902
MTR	GSM5282514	1768.7154374662457
MTR	GSM5282515	1060.1771734364147
MTR	GSM5282516	706.199030691287
MTR	GSM5282517	807.4152022459148
MTR	GSM5282518	2230.353324463921
MTR	GSM5282519	81.42310748391746
MTR	GSM5282520	613.1587865336112
MTR	GSM5282521	1126.280660379871
MTR	GSM5282522	614.7965825718288
MTR	GSM5282523	2576.762173352705
MTR	GSM5282524	1368
MTR	GSM5282525	2802
MTR	GSM5282526	1810.4436984538504
MTR	GSM5282527	1904
MTR	GSM5282528	1398.7865141511302
MTR	GSM5282529	3136
MTR	GSM5282530	1325.7533874577784
MTR	GSM5282531	789.0204039458348
MTR	GSM5282532	2116
MTR	GSM5282533	1877.648738694087
MTR	GSM5282534	2150
MTR	GSM5282535	2117
MTR	GSM5282536	1723.7960882342254
MTR	GSM4260927	1557.267523513662
MTR	GSM4260928	1293.4930366870576
MTR	GSM4260929	1256.429655686006
MTR	GSM4260930	1810
MTR	GSM4260931	1317.0770590706954
MTR	GSM4260932	871.654044007346
MTR	GSM4260933	1335.6176660215085
MTR	GSM4260934	1886.935754282088
MTR	GSM4260935	958.9214560749969
MTR	GSM4260936	898.99235376366
MTR	GSM4260937	1117
MTR	GSM4260938	517.9407606106112
MTR	GSM4260939	1384.3547798560774
MTR	GSM4260940	1025.5484785772571
MTR	GSM4260941	1268
MTR	GSM4260942	1196
MTR	GSM4260943	1041.5977908216755
MTR	GSM4260944	1101.5243369188504
MTR	GSM4260945	621.9345897179677
MTR	GSM4260946	1247.5403418893477
MTR	GSM4260947	239.6594174686894
MTR	GSM4260948	1566.6124703041644
MTR	GSM4260949	246.43427573397037
MTR	GSM4260950	1005
MTR	GSM4260951	1395.0566503455511
MTR	GSM4260952	866.120349073339
MTR	GSM4260953	3195
MTR	GSM4260954	1210.120386668238
MTR	GSM4260955	370.7612987280359
MTR	GSM4260956	1.0217542627391865
MTR	GSM4260957	2351.2958370387037
MTR	GSM4260958	132.71679391822693
MTR	GSM4260959	400.2767156957843
MTR	GSM4260960	964.0694614766384
MTR	GSM4260961	401.1007055828898
MTR	GSM4260962	1060.496687376633
MTR	GSM4260963	1019
MTR	GSM4260964	1166.4474886550208
MTR	GSM4260965	289.2512628613546
MTR	GSM4260966	3242
MTR	GSM4260967	1184.4815493289298
MTR	GSM4260968	1210.8088545552794
MTR	GSM4260969	1614.4554715942884
MTR	GSM4260970	1094.682952464084
MTR	GSM4260971	222.9749376408187
MTR	GSM4260972	831.5346068687566
MTR	GSM4260973	786.4198647815085
MTR	GSM4260974	1003.4410747348172
MTR	GSM4260975	515.938862807447
MTR	GSM4260976	1819
MTR	GSM4260977	258.29591108737094
MTR	GSM4260978	1244
MTR	GSM4260979	1428
MTR	GSM4260980	1780.6397409999213
MTR	GSM4260981	1550.2182927726542
MTR	GSM4260982	663.165692680284
MTR	GSM4260983	310.2237476568498
MTR	GSM4260984	3058.731996901998
MTR	GSM4260985	1475.7396451150855
MTR	GSM4260986	821.3402962255411
MTR	GSM4260987	232.85179848437863
MTR	GSM4260988	398.5408312380334
MTR	GSM4260989	2002
MTR	GSM4260990	2036
MTR	GSM4260991	1493.8236804415396
MTR	GSM4260992	1414.653384055625
MTR	GSM4260993	561.7156390239859
MTR	GSM4260994	808
MTR	GSM4260995	300.9288574637264
MTR	GSM4260996	624.7501762213797
MTR	GSM4260997	1074
MTR	GSM4260998	981.352628063322
MTR	GSM4260999	1478.0070328073705
MTR	GSM4261000	379.5193133365643
MTR	GSM4261001	1388
MTR	GSM4261002	1.0686315569478149
MTR	GSM4261003	870.467866719948
MTR	GSM4261004	370.60980286891805
MTR	GSM4261005	793
MTR	GSM4261006	325.0656305706379
MTR	GSM4261007	1.059023137674673
MTR	GSM4261008	1344.228554353003
MTR	GSM4261009	344.2066664622653
MTR	GSM4261010	593.1748929956401
MTR	GSM4261011	1022.7142816215026
MTR	GSM4261012	1.1521636110377214
MTR	GSM4261013	474.27421913310826
MTR	GSM4261014	708.4227159945941
MTR	GSM4261015	948.396711657939
MTR	GSM4261016	1340.4390111520129
MTR	GSM4261017	580.3229103550764
MTR	GSM4261018	875.6575073823002
MTR	GSM4261019	253.8424575625635
MTR	GSM4261020	1.0794604597647677
MTR	GSM4261021	422.4301167350293
MTR	GSM4261022	467.7944141738616
MTR	GSM4261023	775.3882728896685
MTR	GSM4261024	14.645225008485385
MTR	GSM4261025	1.030483911825718
MTR	GSM4261026	54.39265814896081
MTR	GSM4261027	530.7969461712307
MTR	GSM4818000	2142.36747571952
MTR	GSM4818001	1107.6640649623027
MTR	GSM4818002	2225.975739558822
MTR	GSM4818003	1651.5425398655773
MTR	GSM4818004	212.4708571147735
MTR	GSM4818005	606.8363753371956
MTR	GSM4818006	359.53231973150247
MTR	GSM4818007	528.6536614040922
MTR	GSM4818008	1684.36238072047
MTR	GSM4818009	1175.4954776370198
MTR	GSM4818010	612.2068219301618
MTR	GSM4818011	566.5783416416798
MTR	GSM4818012	1847.314447904573
MTR	GSM4818013	1601.0385761208845
MTR	GSM4818014	318.91388502162306
MTR	GSM4818015	370.55469885774767
MTR	GSM4818016	906.4310554588584
MTR	GSM4818017	981.9479318818773
MTR	GSM4818018	1019.4281304803984
MTR	GSM4818019	1376.809625174125
MTR	GSM4818020	1324.9667087530163
MTR	GSM4818021	2098.3978288249955
MTR	GSM4818022	491.5521418704872
MTR	GSM4818023	160.31315249834506
MTR	GSM3056394	479.1715163790883
MTR	GSM3056395	685.8916418999436
MTR	GSM3056396	275.6065736672137
MTR	GSM3056397	877.1376813257041
MTR	GSM3056398	1807.338848777846
MTR	GSM3056399	342.01166508374644
MTR	GSM3056400	564.4501994285134
MTR	GSM3056401	895.5188090586722
MTR	GSM3056402	962.818255206908
MTR	GSM3056403	2043.7900215202565
MTR	GSM3056404	1797.3245608006607
MTR	GSM3056405	565.8184739411141
MTR	GSM3056406	848.5065549031651
MTR	GSM3056407	634.8788871673042
MTR	GSM3056408	1241.588137443699
MTR	GSM3056409	1367.12283939788
MTR	GSM3056410	400.5029687462174
MTR	GSM3056411	592.9523440793332
MTR	GSM3056412	98.9198721905482
MTR	GSM3056413	290.0155519507177
MTR	GSM3056414	1115.2645401061304
MTR	GSM3056415	1019.8926679773076
MTR	GSM3056416	606.1627598967776
MTR	GSM3056417	1500.685422194636
MTR	GSM3056418	3495.8656416281733
MTR	GSM3056419	731.4968681265259
MTR	GSM3056420	1697.8826546817072
MTR	GSM3056421	949.890016203428
MTR	GSM3056422	768.1123607229929
MTR	GSM3056423	1.2189788698148885
MTR	GSM3056424	850.0603333450014
MTR	GSM3056425	463.44537896510496
MTR	GSM3056426	1044.595675385307
MTR	GSM3056427	399.0449736148906
MTR	GSM3056428	1503.900980660683
MTR	GSM3056429	1253.6302947135796
MTR	GSM3056430	1390.2429490656632
MTR	GSM3056431	390.7144051800918
MTR	GSM3056432	930.5480340500808
MTR	GSM3056433	229.74871146245232
MTR	GSM3056434	954.8052800376936
MTR	GSM3056435	478.0411428220109
MTR	GSM3056436	301.9554140729119
MTR	GSM3056437	500.33858073039914
MTR	GSM3056438	1146.7688333434644
MTR	GSM3056439	881.4664749050667
MTR	GSM3056440	22.094017460608995
MTR	GSM3056441	12.44863547062057
MTR	GSM3056442	1756.2167614465125
MTR	GSM3056443	1131.8422938963265
MTR	GSM3056444	308.99337548163123
MTR	GSM3056445	1083.0819504054396
MTR	GSM3056446	1768.0682497447235
MTR	GSM3056447	1735.3790587785709
MTR	GSM3056448	2293.151434668357
MTR	GSM3056449	763.0491250524861
MTR	GSM3056450	2585.191760104224
MTR	GSM3056451	165.50732983133193
MTR	GSM3056452	1445.0286492511734
MTR	GSM3056453	1473.049997472511
MTR	GSM3056454	573.590242584416
MTR	GSM3056455	1533.3216716867078
MTR	GSM3056456	1467.6648444194625
MTR	GSM3056457	866.347184836226
MTR	GSM3056458	1.2557940495074096
MTR	GSM3056459	362.80345440966903
MTR	GSM3056460	874.7806299815511
MTR	GSM3056461	363.585602548751
MTR	GSM3056462	580.3121217107854
MTR	GSM3056463	429.9165780320196
MTR	GSM3056464	560.2542292595912
MTR	GSM3056465	399.8832505812335
MTR	GSM3056466	1083.5849611177534
MTR	GSM3056467	1.1108302800333494
MTR	GSM3056468	1742.4650531162567
MTR	GSM3056469	363.8570173237515
MTR	GSM3056470	225.75453088682875
MTR	GSM3056471	406.30538190939586
MTR	GSM3056472	781.7956123763436
MTR	GSM3056473	430.59112499538014
MTR	GSM3056474	449.89692140215834
MTR	GSM3056475	630.9291724467929
MTR	GSM3056476	1024.7923081280585
MTR	GSM3056477	174.2559448174038
MTR	GSM3056478	856.2354357887656
MTR	GSM3056479	376.8822677958131
MTR	GSM3056480	687.2590495973978
MTR	GSM3056481	798.6197858120213
MTR	GSM3056482	2322.34642340522
MTR	GSM3056483	1169.8296742924992
MTR	GSM3056484	1274.9004483332978
MTR	GSM3056485	2264.5312848323206
MTR	GSM3056486	4132.166096871437
MTR	GSM3056487	1204.168596460748
MTR	GSM3056488	1344.0689163646894
MTR	GSM3056489	1373.4787734429294
MTR	GSM3056490	188.51389269618943
