Gene	sample	counts
PDCD4-AS1	GSM1022678	40.55086075395862
PDCD4-AS1	GSM1022679	14.580181625696389
PDCD4-AS1	GSM1022680	61.66396154576029
PDCD4-AS1	GSM1022681	28.83977938965247
PDCD4-AS1	GSM1022682	6.074169395262115
PDCD4-AS1	GSM1022683	53.93981559473321
PDCD4-AS1	GSM1022684	47.80189071589324
PDCD4-AS1	GSM1022685	48.773444793051205
PDCD4-AS1	GSM1022686	38.32084534717761
PDCD4-AS1	GSM1022687	36.20312712902367
PDCD4-AS1	GSM1022688	50.074995088243774
PDCD4-AS1	GSM1022689	17.45575412041737
PDCD4-AS1	GSM1022690	48.438930222704656
PDCD4-AS1	GSM1022691	101.37519020270486
PDCD4-AS1	GSM1022692	51.97663994273825
PDCD4-AS1	GSM1022693	62.65959266271558
PDCD4-AS1	GSM1022694	77.10511755742813
PDCD4-AS1	GSM1022695	65.71578021804187
PDCD4-AS1	GSM1385778	55
PDCD4-AS1	GSM1385779	42.94094481477825
PDCD4-AS1	GSM1385780	60.69416193850983
PDCD4-AS1	GSM1385781	46.38739439670303
PDCD4-AS1	GSM1385782	41.217514141838535
PDCD4-AS1	GSM1385783	57.26552376409937
PDCD4-AS1	GSM1415906	86
PDCD4-AS1	GSM1415907	78.65688615093123
PDCD4-AS1	GSM1415908	63.04867781320751
PDCD4-AS1	GSM1415909	62.32892382424364
PDCD4-AS1	GSM1415910	68.45106716411922
PDCD4-AS1	GSM1415911	84.44563872962041
PDCD4-AS1	GSM1415912	34.00538966323966
PDCD4-AS1	GSM1415913	37.130402220697995
PDCD4-AS1	GSM1415914	33.15699895117411
PDCD4-AS1	GSM1415915	28.784586722195616
PDCD4-AS1	GSM1415916	34.55847092682949
PDCD4-AS1	GSM1415917	29.96615090488097
PDCD4-AS1	GSM1415918	30.267161693510864
PDCD4-AS1	GSM1415919	32.578242622139335
PDCD4-AS1	GSM1415920	30.513701352816277
PDCD4-AS1	GSM1415921	30.31999531049189
PDCD4-AS1	GSM2769390	56.91736975983778
PDCD4-AS1	GSM2769391	79.09539415271226
PDCD4-AS1	GSM2769392	49.452556233267885
PDCD4-AS1	GSM2769393	53.99246413929353
PDCD4-AS1	GSM2769394	80.53322737233228
