Gene	sample	counts
CEBPB-AS1	GSM1022678	2.0299857264361947
CEBPB-AS1	GSM1022679	1.0886816601851197
CEBPB-AS1	GSM1022680	22.67855936419472
CEBPB-AS1	GSM1022681	10.311088135197643
CEBPB-AS1	GSM1022682	24.279788347023324
CEBPB-AS1	GSM1022683	19.396414526415764
CEBPB-AS1	GSM1022684	2.115629884776827
CEBPB-AS1	GSM1022685	16.593837818104902
CEBPB-AS1	GSM1022686	20.148976541826936
CEBPB-AS1	GSM1022687	21.068729933751367
CEBPB-AS1	GSM1022688	10.595694172829608
CEBPB-AS1	GSM1022689	27.76175126215261
CEBPB-AS1	GSM1022690	24.26996434067622
CEBPB-AS1	GSM1022691	17.48532301731006
CEBPB-AS1	GSM1022692	33.7589495965961
CEBPB-AS1	GSM1022693	24.323654341829204
CEBPB-AS1	GSM1022694	23.20046184510313
CEBPB-AS1	GSM1022695	30.894632839028205
CEBPB-AS1	GSM1385778	23.149519238453564
CEBPB-AS1	GSM1385779	16.324751083360947
CEBPB-AS1	GSM1385780	17.23150599984904
CEBPB-AS1	GSM1385781	11.176653312189806
CEBPB-AS1	GSM1385782	23.252402655570013
CEBPB-AS1	GSM1385783	22.524655234495302
CEBPB-AS1	GSM1415906	36.22756439528107
CEBPB-AS1	GSM1415907	29.409144026215095
CEBPB-AS1	GSM1415908	26.62697673388434
CEBPB-AS1	GSM1415909	22.302423559729423
CEBPB-AS1	GSM1415910	30.44978589654292
CEBPB-AS1	GSM1415911	27.27316397332423
CEBPB-AS1	GSM1415912	5.912560509920763
CEBPB-AS1	GSM1415913	9.56348964583352
CEBPB-AS1	GSM1415914	14.784230895028056
CEBPB-AS1	GSM1415915	12.21469982139167
CEBPB-AS1	GSM1415916	8.873116188627863
CEBPB-AS1	GSM1415917	10.202162455331402
CEBPB-AS1	GSM1415918	13.70986441257816
CEBPB-AS1	GSM1415919	9.148528773064836
CEBPB-AS1	GSM1415920	12.287871787962134
CEBPB-AS1	GSM1415921	20.499263531280985
CEBPB-AS1	GSM2769390	20.982284029089115
CEBPB-AS1	GSM2769391	17.761084656731924
CEBPB-AS1	GSM2769392	23.75880843791192
CEBPB-AS1	GSM2769393	17.458486055889228
CEBPB-AS1	GSM2769394	23.40661934164573
CEBPB-AS1	GSM2769395	20.77846388323719
CEBPB-AS1	GSM2769396	21.427071242019817
CEBPB-AS1	GSM2769397	15.71735398653508
CEBPB-AS1	GSM2769398	18.920902063584908
CEBPB-AS1	GSM3103946	28.270955672824687
CEBPB-AS1	GSM3103947	10.029619754831057
CEBPB-AS1	GSM3103948	15.03520892814713
CEBPB-AS1	GSM3103949	18.668515921699896
CEBPB-AS1	GSM3103950	27.07076253059509
CEBPB-AS1	GSM3103951	4
CEBPB-AS1	GSM3103952	19.103442479013392
CEBPB-AS1	GSM3103953	13.131523394563516
CEBPB-AS1	GSM3103954	19.083390135885622
CEBPB-AS1	GSM3103955	17.377172590121766
CEBPB-AS1	GSM3103956	5.109148990975408
CEBPB-AS1	GSM3103957	10.133047479406862
CEBPB-AS1	GSM3103958	1.0205188304787385
CEBPB-AS1	GSM3103959	24.075735301844823
CEBPB-AS1	GSM3103960	25.052566337092372
CEBPB-AS1	GSM3103961	13.857055092675438
CEBPB-AS1	GSM3103962	13.09592245093822
CEBPB-AS1	GSM3103963	1.02246970304458
CEBPB-AS1	GSM3103964	14.141640578760711
CEBPB-AS1	GSM3103965	13.035340180797704
CEBPB-AS1	GSM4260265	20.22357179512595
CEBPB-AS1	GSM4260266	59.45983399521
CEBPB-AS1	GSM4260267	15.31445629730875
CEBPB-AS1	GSM4260268	13.275629106583848
CEBPB-AS1	GSM4260269	29.32554407041892
CEBPB-AS1	GSM4260270	20.168743560979216
CEBPB-AS1	GSM4260271	13.496198550199304
CEBPB-AS1	GSM4260272	12.3815367102021
CEBPB-AS1	GSM4260273	28.164715363291194
CEBPB-AS1	GSM4260274	7.793358442866397
CEBPB-AS1	GSM4260275	12.36084619198702
CEBPB-AS1	GSM4260276	20.172343178892312
CEBPB-AS1	GSM4735785	7.869108264238051
CEBPB-AS1	GSM4735786	43.135074772003925
CEBPB-AS1	GSM4735787	42.68497467251016
CEBPB-AS1	GSM4735788	43.523531964361574
CEBPB-AS1	GSM4735789	7.372111269622299
CEBPB-AS1	GSM4735790	7.437308825234299
CEBPB-AS1	GSM4735791	16.306540528746144
CEBPB-AS1	GSM4735792	7.836658575313785
CEBPB-AS1	GSM4735793	7.665494897182223
CEBPB-AS1	GSM4735794	7.511032270918653
CEBPB-AS1	GSM4735795	12.582011694651728
CEBPB-AS1	GSM4735796	13.614266535157531
CEBPB-AS1	GSM4735797	13.399893434786486
CEBPB-AS1	GSM4735798	24.005759197856825
CEBPB-AS1	GSM4735799	13.563604862812287
CEBPB-AS1	GSM4735800	13.60326453228428
CEBPB-AS1	GSM4735801	31.48769412673992
CEBPB-AS1	GSM4735802	21.849381737117184
CEBPB-AS1	GSM4735803	12.348015569997893
CEBPB-AS1	GSM4735804	30.68130521774975
CEBPB-AS1	GSM5282507	35.73795265181669
CEBPB-AS1	GSM5282508	1.0086171589446156
CEBPB-AS1	GSM5282509	36
CEBPB-AS1	GSM5282510	3.1088127691667657
CEBPB-AS1	GSM5282511	27.47710824851176
CEBPB-AS1	GSM5282512	5.055892948781487
CEBPB-AS1	GSM5282513	23.07257966426796
CEBPB-AS1	GSM5282514	35.50866586340265
CEBPB-AS1	GSM5282515	17.19753048513268
CEBPB-AS1	GSM5282516	4.082075321914954
CEBPB-AS1	GSM5282517	18.28109891877543
CEBPB-AS1	GSM5282518	21.05913010223445
CEBPB-AS1	GSM5282519	6.263315960301343
CEBPB-AS1	GSM5282520	21.283197549100553
CEBPB-AS1	GSM5282521	42.42492173628214
CEBPB-AS1	GSM5282522	5.055892948781487
CEBPB-AS1	GSM5282523	25.110875752312715
CEBPB-AS1	GSM5282524	30
CEBPB-AS1	GSM5282525	22
CEBPB-AS1	GSM5282526	39.39925246104452
CEBPB-AS1	GSM5282527	41
CEBPB-AS1	GSM5282528	18.113782197640536
CEBPB-AS1	GSM5282529	51
CEBPB-AS1	GSM5282530	10.05882691546114
CEBPB-AS1	GSM5282531	13.167221118479912
CEBPB-AS1	GSM5282532	23
CEBPB-AS1	GSM5282533	35.3088981367463
CEBPB-AS1	GSM5282534	23
CEBPB-AS1	GSM5282535	27
CEBPB-AS1	GSM5282536	23.023989564104056
CEBPB-AS1	GSM4260927	10.021026534836947
CEBPB-AS1	GSM4260928	3.872733642775622
CEBPB-AS1	GSM4260929	9.8931468951654
CEBPB-AS1	GSM4260930	10
CEBPB-AS1	GSM4260931	9.062456828468088
CEBPB-AS1	GSM4260932	3.0126291843571864
