Gene	sample	counts
B3GAT3P1	GSM1022678	1.0100156499625657
B3GAT3P1	GSM1022679	1.0522644578555964
B3GAT3P1	GSM1022680	1.0184777571167023
B3GAT3P1	GSM1022681	1.0198693014890137
B3GAT3P1	GSM1022682	3.004543702776987
B3GAT3P1	GSM1022683	2.0261548815899277
B3GAT3P1	GSM1022684	1.0272349045407547
B3GAT3P1	GSM1022685	1.0198693014890137
B3GAT3P1	GSM1022686	1.0316440871965518
B3GAT3P1	GSM1022687	1.0546852014232175
B3GAT3P1	GSM1022688	1.029701907789125
B3GAT3P1	GSM1022689	1.016786983838062
B3GAT3P1	GSM1022690	2.104528915711193
B3GAT3P1	GSM1022691	1.0427525898533263
B3GAT3P1	GSM1022692	1.013974710299226
B3GAT3P1	GSM1022693	2.0139262253610246
B3GAT3P1	GSM1022694	1.0276160368461
B3GAT3P1	GSM1022695	1.017048502742336
B3GAT3P1	GSM1385778	1.0030314290996496
B3GAT3P1	GSM1385779	2.0908083236176824
B3GAT3P1	GSM1385780	2.083659709420535
B3GAT3P1	GSM1385781	1.0121809652873912
B3GAT3P1	GSM1385782	2.0151916237615466
B3GAT3P1	GSM1385783	1.0406685081874067
B3GAT3P1	GSM1415906	3
B3GAT3P1	GSM1415907	3.0163209161338966
B3GAT3P1	GSM1415908	1.011545386933744
B3GAT3P1	GSM1415909	1.0054403053779657
B3GAT3P1	GSM1415910	1.0060720477616854
B3GAT3P1	GSM1415911	1.0030314290996496
B3GAT3P1	GSM1415912	1.0828383463137914
B3GAT3P1	GSM1415913	1.0894569621541417
B3GAT3P1	GSM1415914	1.057473757359071
B3GAT3P1	GSM1415915	1.0462657064923926
B3GAT3P1	GSM1415916	1.0469874970732027
B3GAT3P1	GSM1415917	2.115136030490181
B3GAT3P1	GSM1415918	1.0648004524325103
B3GAT3P1	GSM1415919	2.124688084340024
B3GAT3P1	GSM1415920	2.0989034264648536
B3GAT3P1	GSM1415921	1.033334151869466
B3GAT3P1	GSM2769390	1.0456446792577374
B3GAT3P1	GSM2769391	1.034121679520397
B3GAT3P1	GSM2769392	1.0321468400650773
B3GAT3P1	GSM2769393	1.029701907789125
B3GAT3P1	GSM2769394	2.0304288226243927
B3GAT3P1	GSM2769395	1.0383783796594372
B3GAT3P1	GSM2769396	1.0214825905550386
B3GAT3P1	GSM2769397	1.0456446792577374
B3GAT3P1	GSM2769398	1.047526139363344
B3GAT3P1	GSM3103946	6
B3GAT3P1	GSM3103947	1.596026820399124
B3GAT3P1	GSM3103948	1.920272161438626
B3GAT3P1	GSM3103949	0.7713856536239586
B3GAT3P1	GSM3103950	1.8063297194565375
