Gene	sample	counts
AACSP1	GSM1022678	2.021300534291188
AACSP1	GSM1022679	1.0848245726655648
AACSP1	GSM1022680	2.0456891329147155
AACSP1	GSM1022681	1.0238669861786047
AACSP1	GSM1022682	7.0701095497379605
AACSP1	GSM1022683	3.043835445165934
AACSP1	GSM1022684	4.186873119206293
AACSP1	GSM1022685	1.027880340996568
AACSP1	GSM1022686	3.1465287743193757
AACSP1	GSM1022687	7.663646200317003
AACSP1	GSM1022688	6.29701162841395
AACSP1	GSM1022689	6.126210782773376
AACSP1	GSM1022690	1.0903218103458212
AACSP1	GSM1022691	1.0735439206438182
AACSP1	GSM1022692	2.0322970264583766
AACSP1	GSM1022693	5.0424411318882445
AACSP1	GSM1022694	1.0425127376380217
AACSP1	GSM1022695	2.0438234597718004
AACSP1	GSM1385778	3
AACSP1	GSM1385779	1.078755114838832
AACSP1	GSM1385780	2.130007065041262
AACSP1	GSM1385781	2.0157099336078814
AACSP1	GSM1385782	2.0091011759925026
AACSP1	GSM1385783	3.1875122554625483
AACSP1	GSM1415906	4
AACSP1	GSM1415907	7.042504334331798
AACSP1	GSM1415908	6.078464644769783
AACSP1	GSM1415909	7.042504334331798
AACSP1	GSM1415910	1.0069631126805123
AACSP1	GSM1415911	2.006062858199299
AACSP1	GSM1415912	2.3003133228277397
AACSP1	GSM1415913	1.163567230382469
AACSP1	GSM1415914	1.1043535878805653
AACSP1	GSM1415915	1.0800227555632944
AACSP1	GSM1415916	1.085036308355627
AACSP1	GSM1415917	1.107408486899727
AACSP1	GSM1415918	1.116501825355792
AACSP1	GSM1415919	1.1134638835084691
AACSP1	GSM1415920	2.1836173891344672
AACSP1	GSM1415921	1.06144046755286
AACSP1	GSM2769390	5.37518541469331
AACSP1	GSM2769391	3.169058405199459
AACSP1	GSM2769392	3.131469662958646
AACSP1	GSM2769393	3.097313967525531
AACSP1	GSM2769394	1.0180301231797395
AACSP1	GSM2769395	1.056537995407221
AACSP1	GSM2769396	5.083043789301465
AACSP1	GSM2769397	1.0437691702869765
AACSP1	GSM2769398	1.0476453445591134
AACSP1	GSM3103946	5.050078249812829
AACSP1	GSM3103947	3.658227864128406
