Gene	sample	counts
GS1-24F4.2	GSM1022678	9.095852404310344
GS1-24F4.2	GSM1022679	1.0848245726655648
GS1-24F4.2	GSM1022680	1.0228445664573578
GS1-24F4.2	GSM1022681	6.143201917071628
GS1-24F4.2	GSM1022682	9.090140849663092
GS1-24F4.2	GSM1022683	4.058447260221246
GS1-24F4.2	GSM1022684	1.0467182798015733
GS1-24F4.2	GSM1022685	2.055760681993136
GS1-24F4.2	GSM1022686	1.0488429247731252
GS1-24F4.2	GSM1022687	1.094806600045286
GS1-24F4.2	GSM1022688	7.346513566482941
GS1-24F4.2	GSM1022689	2.0420702609244588
GS1-24F4.2	GSM1022690	1.0903218103458212
GS1-24F4.2	GSM1022691	4.294175682575273
GS1-24F4.2	GSM1022692	3.048445539687565
GS1-24F4.2	GSM1022693	9.07639403739884
GS1-24F4.2	GSM1022694	4.170050950552087
GS1-24F4.2	GSM1022695	5.109558649429501
GS1-24F4.2	GSM1385778	5
GS1-24F4.2	GSM1385779	2.157510229677664
GS1-24F4.2	GSM1385780	1.065003532520631
GS1-24F4.2	GSM1385781	1.0078549668039407
GS1-24F4.2	GSM1385782	10.045505879962514
GS1-24F4.2	GSM1385783	1.0625040851541827
GS1-24F4.2	GSM1415906	5
GS1-24F4.2	GSM1415907	4.024288191046741
GS1-24F4.2	GSM1415908	6.078464644769783
GS1-24F4.2	GSM1415909	6.036432286570113
GS1-24F4.2	GSM1415910	9.062668014124611
GS1-24F4.2	GSM1415911	7.021220003697548
GS1-24F4.2	GSM1415912	1.15015666141387
GS1-24F4.2	GSM1415913	1.163567230382469
GS1-24F4.2	GSM1415914	1.1043535878805653
GS1-24F4.2	GSM1415915	1.0800227555632944
GS1-24F4.2	GSM1415916	2.170072616711254
GS1-24F4.2	GSM1415917	2.214816973799454
GS1-24F4.2	GSM1415918	5.582509126778961
GS1-24F4.2	GSM1415919	2.2269277670169383
GS1-24F4.2	GSM1415920	1.0918086945672336
GS1-24F4.2	GSM1415921	3.1843214026585804
GS1-24F4.2	GSM2769390	2.150074165877324
GS1-24F4.2	GSM2769391	5.281764008665765
GS1-24F4.2	GSM2769392	5.219116104931075
GS1-24F4.2	GSM2769393	5.162189945875885
GS1-24F4.2	GSM2769394	2.036060246359479
GS1-24F4.2	GSM2769395	2.113075990814442
GS1-24F4.2	GSM2769396	2.0332175157205863
GS1-24F4.2	GSM2769397	2.087538340573953
GS1-24F4.2	GSM2769398	2.095290689118227
GS1-24F4.2	GSM3103946	1.0100156499625657
GS1-24F4.2	GSM3103947	0.9145569660321016
GS1-24F4.2	GSM3103948	3.582947022632806
GS1-24F4.2	GSM3103949	2.5424487162951626
GS1-24F4.2	GSM3103950	0.6654491436000454
GS1-24F4.2	GSM3103951	1
GS1-24F4.2	GSM3103952	5.022752939981257
GS1-24F4.2	GSM3103953	4.040062599850263
GS1-24F4.2	GSM3103954	7.021220003697548
GS1-24F4.2	GSM3103955	5.828574484872612
GS1-24F4.2	GSM3103956	1.027880340996568
GS1-24F4.2	GSM3103957	1.0161485132291883
GS1-24F4.2	GSM3103958	1.024773811842789
GS1-24F4.2	GSM3103959	7.021220003697548
GS1-24F4.2	GSM3103960	6
GS1-24F4.2	GSM3103961	8.064169958643955
GS1-24F4.2	GSM3103962	2.0151916237615466
GS1-24F4.2	GSM3103963	4.108939618163019
GS1-24F4.2	GSM3103964	1.010650267145594
GS1-24F4.2	GSM3103965	5
GS1-24F4.2	GSM4260265	2.037177782888832
GS1-24F4.2	GSM4260266	2.021300534291188
GS1-24F4.2	GSM4260267	2.1044565526046184
GS1-24F4.2	GSM4260268	2.0947519162635633
GS1-24F4.2	GSM4260269	2.031488166596925
GS1-24F4.2	GSM4260270	2.0243619305747824
GS1-24F4.2	GSM4260271	2.1807565434679077
GS1-24F4.2	GSM4260272	2.138513928747764
GS1-24F4.2	GSM4260273	2.0139262253610246
GS1-24F4.2	GSM4260274	10.443208946999263
GS1-24F4.2	GSM4260275	2.124368046585627
GS1-24F4.2	GSM4260276	2.021820415357073
GS1-24F4.2	GSM4735785	1.0886027553775994
GS1-24F4.2	GSM4735786	1.0466946141789792
GS1-24F4.2	GSM4735787	1.039438813329853
GS1-24F4.2	GSM4735788	1.053615776796551
GS1-24F4.2	GSM4735789	2.0839533465197264
GS1-24F4.2	GSM4735790	1.0502834584134653
GS1-24F4.2	GSM4735791	2.1111339810902083
GS1-24F4.2	GSM4735792	2.13791132141245
GS1-24F4.2	GSM4735793	1.0738200375043596
GS1-24F4.2	GSM4735794	2.1003227308775996
GS1-24F4.2	GSM4735795	2.0758165587341395
GS1-24F4.2	GSM4735796	2.176970141800284
GS1-24F4.2	GSM4735797	8.59298169824696
GS1-24F4.2	GSM4735798	1.1109774032735065
GS1-24F4.2	GSM4735799	2.157834183307323
GS1-24F4.2	GSM4735800	6.655336381537021
GS1-24F4.2	GSM4735801	4.241595849893746
GS1-24F4.2	GSM4735802	6.1995788838301875
GS1-24F4.2	GSM4735803	1.033060999088088
GS1-24F4.2	GSM4735804	15.933349416522562
GS1-24F4.2	GSM5282507	3
GS1-24F4.2	GSM5282508	3.0883114057495
GS1-24F4.2	GSM5282509	3.009094287298949
GS1-24F4.2	GSM5282510	3.2323697040288453
GS1-24F4.2	GSM5282511	3.14571969121753
GS1-24F4.2	GSM5282512	3.1004169718307897
GS1-24F4.2	GSM5282513	3.0576866862052707
GS1-24F4.2	GSM5282514	3
GS1-24F4.2	GSM5282515	3.083641022989704
GS1-24F4.2	GSM5282516	3.1579416984744393
GS1-24F4.2	GSM5282517	3.129503320574096
GS1-24F4.2	GSM5282518	3
GS1-24F4.2	GSM5282519	3.281894918963294
GS1-24F4.2	GSM5282520	3.123859739952934
GS1-24F4.2	GSM5282521	3.081270489490432
GS1-24F4.2	GSM5282522	3.085499010181004
GS1-24F4.2	GSM5282523	3
GS1-24F4.2	GSM5282524	3.0300469498876974
GS1-24F4.2	GSM5282525	3
GS1-24F4.2	GSM5282526	3
GS1-24F4.2	GSM5282527	7.042504334331798
GS1-24F4.2	GSM5282528	3.066955846603445
GS1-24F4.2	GSM5282529	3
GS1-24F4.2	GSM5282530	3.0599636180198915
GS1-24F4.2	GSM5282531	3.0991829972642635
GS1-24F4.2	GSM5282532	3.011759402946302
GS1-24F4.2	GSM5282533	6.578753560309779
GS1-24F4.2	GSM5282534	3.009094287298949
GS1-24F4.2	GSM5282535	3
GS1-24F4.2	GSM5282536	3.0411419453249633
GS1-24F4.2	GSM4260927	8
GS1-24F4.2	GSM4260928	5.613008677749655
GS1-24F4.2	GSM4260929	3.2238173595498782
GS1-24F4.2	GSM4260930	1
GS1-24F4.2	GSM4260931	1.001514567592329
GS1-24F4.2	GSM4260932	1
GS1-24F4.2	GSM4260933	4.154076486631659
GS1-24F4.2	GSM4260934	1
GS1-24F4.2	GSM4260935	8.058416694867068
GS1-24F4.2	GSM4260936	1.0146118150553114
GS1-24F4.2	GSM4260937	5
GS1-24F4.2	GSM4260938	1.047497727271773
GS1-24F4.2	GSM4260939	1
GS1-24F4.2	GSM4260940	1.0060720477616854
GS1-24F4.2	GSM4260941	5
GS1-24F4.2	GSM4260942	4.7405929651842715
GS1-24F4.2	GSM4260943	1.013974710299226
GS1-24F4.2	GSM4260944	0.802565097139801
GS1-24F4.2	GSM4260945	1.0045505879962513
GS1-24F4.2	GSM4260946	0.6060113428806192
GS1-24F4.2	GSM4260947	1.0228445664573578
GS1-24F4.2	GSM4260948	3.8261875373192793
GS1-24F4.2	GSM4260949	1.0282263565448555
GS1-24F4.2	GSM4260950	5
GS1-24F4.2	GSM4260951	6.76703117603235
GS1-24F4.2	GSM4260952	4.583449940549733
GS1-24F4.2	GSM4260953	4.758313873906989
