Gene	sample	counts
CHPF2	GSM1022678	1328.1059813628865
CHPF2	GSM1022679	373.1675546426047
CHPF2	GSM1022680	840.7554291677374
CHPF2	GSM1022681	1460.0343222906904
CHPF2	GSM1022682	426.2266042842027
CHPF2	GSM1022683	994.3195787542052
CHPF2	GSM1022684	845.7483700796712
CHPF2	GSM1022685	902.4789393949868
CHPF2	GSM1022686	733.0866006434775
CHPF2	GSM1022687	653.5644198214993
CHPF2	GSM1022688	733.6018547102251
CHPF2	GSM1022689	1191.5479972494215
CHPF2	GSM1022690	602.9791842688766
CHPF2	GSM1022691	604.4052273224697
CHPF2	GSM1022692	1056.7944537583558
CHPF2	GSM1022693	1232.3726126334868
CHPF2	GSM1022694	606.7259566076301
CHPF2	GSM1022695	1006.3515213787628
CHPF2	GSM1385778	1378
CHPF2	GSM1385779	706.4898173556187
CHPF2	GSM1385780	479.21114982166046
CHPF2	GSM1385781	992.7371423018816
CHPF2	GSM1385782	1282.811100871213
CHPF2	GSM1385783	495.0345028955225
CHPF2	GSM1415906	1407
CHPF2	GSM1415907	1152.9585667348915
CHPF2	GSM1415908	950.266639465676
CHPF2	GSM1415909	1177.104295881172
CHPF2	GSM1415910	999.9143708917488
CHPF2	GSM1415911	1021.0859948234432
CHPF2	GSM1415912	683.1627750410538
CHPF2	GSM1415913	708.5125970646909
CHPF2	GSM1415914	763.0820901517551
CHPF2	GSM1415915	917.9962265185108
CHPF2	GSM1415916	757.3975795220559
CHPF2	GSM1415917	697.667346746828
CHPF2	GSM1415918	711.1802913888278
CHPF2	GSM1415919	665.8807741670852
CHPF2	GSM1415920	706.44367631482055
CHPF2	GSM1415921	767.4025341189654
CHPF2	GSM2769390	535.3829885167426
CHPF2	GSM2769391	366.5480450345602
CHPF2	GSM2769392	715.0189063755573
CHPF2	GSM2769393	1000.40752794803
CHPF2	GSM2769394	764.4799163127261
CHPF2	GSM2769395	578.9629134670197
CHPF2	GSM2769396	1831.991973733138
CHPF2	GSM2769397	1310.8572346671203
CHPF2	GSM2769398	1144.953774153529
CHPF2	GSM3103946	721.1511740732719
CHPF2	GSM3103947	748.6750373923353
CHPF2	GSM3103948	1008.0811299433144
CHPF2	GSM3103949	1209.3581060510655
CHPF2	GSM3103950	821.7374823498575
CHPF2	GSM3103951	878
CHPF2	GSM3103952	723.0655804963645
CHPF2	GSM3103953	635.2998438264539
CHPF2	GSM3103954	590.7855117396937
CHPF2	GSM3103955	835.5570157696324
CHPF2	GSM3103956	762.6872130194535
CHPF2	GSM3103957	756.0144938425161
CHPF2	GSM3103958	589.208699372348
CHPF2	GSM3103959	693.0947175078579
CHPF2	GSM3103960	798
CHPF2	GSM3103961	751.1417963872683
CHPF2	GSM3103962	581.3827834552062
CHPF2	GSM3103963	510.5357475567551
CHPF2	GSM3103964	502.29318277136014
CHPF2	GSM3103965	906
CHPF2	GSM4260265	885.1537466651977
CHPF2	GSM4260266	1953.586966392433
CHPF2	GSM4260267	592.3560217766576
CHPF2	GSM4260268	638.8993344603869
