Gene	sample	counts
UBN2	GSM1022678	1064.727513515784
UBN2	GSM1022679	1.0886816601851197
UBN2	GSM1022680	767.9784875602304
UBN2	GSM1022681	570.2031738764298
UBN2	GSM1022682	1.0116578477926386
UBN2	GSM1022683	1170.9309190420463
UBN2	GSM1022684	636.804595317825
UBN2	GSM1022685	1020.5210258134514
UBN2	GSM1022686	470.8497676090085
UBN2	GSM1022687	447.9877312229238
UBN2	GSM1022688	717.3284955005645
UBN2	GSM1022689	888.3760403888836
UBN2	GSM1022690	463.33568286745515
UBN2	GSM1022691	458.98972920438905
UBN2	GSM1022692	823.5137704624202
UBN2	GSM1022693	1531.3767379376636
UBN2	GSM1022694	612.7031060002236
UBN2	GSM1022695	445.9125339766404
UBN2	GSM1385778	690.459573807789
UBN2	GSM1385779	544.158369445365
UBN2	GSM1385780	779.725646493169
UBN2	GSM1385781	586.2662691939562
UBN2	GSM1385782	754.1866252632708
UBN2	GSM1385783	835.5574489367544
UBN2	GSM1415906	1312.2428880957366
UBN2	GSM1415907	1067.856160676017
UBN2	GSM1415908	924.7753842575984
UBN2	GSM1415909	1265.1556637519238
UBN2	GSM1415910	992.6630202272992
UBN2	GSM1415911	1251.535191220323
UBN2	GSM1415912	276.70783186429173
UBN2	GSM1415913	228.32831529427528
UBN2	GSM1415914	297.95911496133465
UBN2	GSM1415915	306.4779227912819
UBN2	GSM1415916	480.2574137094831
UBN2	GSM1415917	376.3464372411139
UBN2	GSM1415918	337.03416680921305
UBN2	GSM1415919	361.366886536061
UBN2	GSM1415920	436.7779880993813
UBN2	GSM1415921	595.557551014058
UBN2	GSM2769390	543.4411563534081
UBN2	GSM2769391	877.6065359796952
UBN2	GSM2769392	499.9679688673639
UBN2	GSM2769393	642.883074763921
UBN2	GSM2769394	1337.2303397792386
UBN2	GSM2769395	506.99451875098754
UBN2	GSM2769396	1352.9664984246797
UBN2	GSM2769397	621.3593942676869
UBN2	GSM2769398	607.5711884862264
UBN2	GSM3103946	768.3641881078424
UBN2	GSM3103947	639.1603134669608
UBN2	GSM3103948	766.7956553355036
UBN2	GSM3103949	319.7997944847721
UBN2	GSM3103950	754.5255088314802
UBN2	GSM3103951	611
UBN2	GSM3103952	731.9634802485131
UBN2	GSM3103953	779.8104662002336
UBN2	GSM3103954	574.5104819856093
UBN2	GSM3103955	735.4770885440727
UBN2	GSM3103956	16.349276771121307
UBN2	GSM3103957	61.81158962438185
