Gene	sample	counts
NARS2	GSM1022678	300.18833825325515
NARS2	GSM1022679	9.76310462727745
NARS2	GSM1022680	194.33519652295632
NARS2	GSM1022681	246.75194366904373
NARS2	GSM1022682	16.16025039940105
NARS2	GSM1022683	227.27304657238977
NARS2	GSM1022684	104.67182798015732
NARS2	GSM1022685	169.60025626443374
NARS2	GSM1022686	189.8264302095414
NARS2	GSM1022687	135.7487237150183
NARS2	GSM1022688	139.5837577631759
NARS2	GSM1022689	221.56462331030377
NARS2	GSM1022690	82.86874865178049
NARS2	GSM1022691	139.5607096836964
NARS2	GSM1022692	289.60232627031866
NARS2	GSM1022693	256.1560094999228
NARS2	GSM1022694	241.85639507383192
NARS2	GSM1022695	210.46539431880728
NARS2	GSM1385778	283
NARS2	GSM1385779	155.31989877741847
NARS2	GSM1385780	81.99835230281747
NARS2	GSM1385781	199.55528342718023
NARS2	GSM1385782	323.46528933479294
NARS2	GSM1385783	116.85363802254824
NARS2	GSM1415906	271
NARS2	GSM1415907	281.7001733732719
NARS2	GSM1415908	250.23012787635608
NARS2	GSM1415909	272.6455249434168
NARS2	GSM1415910	299.06804446611216
NARS2	GSM1415911	292.8851772970977
NARS2	GSM1415912	104.65961705174394
NARS2	GSM1415913	95.399068898694
NARS2	GSM1415914	142.45671436986456
NARS2	GSM1415915	200.8791742734624
NARS2	GSM1415916	130.21161825594083
NARS2	GSM1415917	115.1704826375716
NARS2	GSM1415918	98.2478267538726
NARS2	GSM1415919	132.5080470332494
NARS2	GSM1415920	117.92259202782166
NARS2	GSM1415921	106.14142933872274
NARS2	GSM2769390	94.6058292961312
NARS2	GSM2769391	232.3935732207586
NARS2	GSM2769392	169.09936179976685
NARS2	GSM2769393	260.16790200506045
NARS2	GSM2769394	314.546330413625
NARS2	GSM2769395	161.6447550373248
NARS2	GSM2769396	151.47991347737934
NARS2	GSM2769397	125.24113707010704
NARS2	GSM2769398	109.990984708253
NARS2	GSM3103946	124.2319249453956
NARS2	GSM3103947	179.17009441867853
NARS2	GSM3103948	187.716599889942
NARS2	GSM3103949	245.77004257519903
NARS2	GSM3103950	151.04000687726128
NARS2	GSM3103951	186
NARS2	GSM3103952	79.33636230446221
NARS2	GSM3103953	131.30203449513354
NARS2	GSM3103954	161.4880600850436
NARS2	GSM3103955	218.29390646613095
NARS2	GSM3103956	128.485042624571
NARS2	GSM3103957	196.11666305323337
NARS2	GSM3103958	83.00157330288728
NARS2	GSM3103959	136.41227435755235
NARS2	GSM3103960	129
NARS2	GSM3103961	143.41609477561207
NARS2	GSM3103962	177.3368628910161
NARS2	GSM3103963	95.5328461222902
NARS2	GSM3103964	119.25673152318006
NARS2	GSM3103965	131
NARS2	GSM4260265	246.4985117295487
NARS2	GSM4260266	190.00225022337165
NARS2	GSM4260267	170.44702580429578
NARS2	GSM4260268	195.8593041706432
NARS2	GSM4260269	217.36923382587096
NARS2	GSM4260270	290.49593703748127
NARS2	GSM4260271	101.40242885469914
