Gene	sample	counts
MCM8-AS1	GSM1022678	1.010650267145594
MCM8-AS1	GSM1022679	9.727466788063476
MCM8-AS1	GSM1022680	1.0228445664573578
MCM8-AS1	GSM1022681	1.023487244357908
MCM8-AS1	GSM1022682	3.027365651530843
MCM8-AS1	GSM1022683	3.0457479603590247
MCM8-AS1	GSM1022684	3.1258225363397196
MCM8-AS1	GSM1022685	5.134130310977467
MCM8-AS1	GSM1022686	1.048277755164012
MCM8-AS1	GSM1022687	1.080412911353207
MCM8-AS1	GSM1022688	1.0432607562473546
MCM8-AS1	GSM1022689	1.0212700412974676
MCM8-AS1	GSM1022690	3.239530155155745
MCM8-AS1	GSM1022691	1.067908644246083
MCM8-AS1	GSM1022692	3.0518474891073786
MCM8-AS1	GSM1022693	5.045609419218072
MCM8-AS1	GSM1022694	3.126944095974746
MCM8-AS1	GSM1022695	1.022581557181457
MCM8-AS1	GSM1385778	4.006058270369316
MCM8-AS1	GSM1385779	5.261791257054445
MCM8-AS1	GSM1385780	2.0938462009197596
MCM8-AS1	GSM1385781	3.0242605357871017
MCM8-AS1	GSM1385782	2.0100802746874153
MCM8-AS1	GSM1385783	3.1330807060661123
MCM8-AS1	GSM1415906	4.006058270369316
MCM8-AS1	GSM1415907	2.0139262253610246
MCM8-AS1	GSM1415908	2.027949420598452
MCM8-AS1	GSM1415909	4.027852450722049
MCM8-AS1	GSM1415910	2.0151916237615466
MCM8-AS1	GSM1415911	4.018202351985005
MCM8-AS1	GSM1415912	2.2471850068657813
MCM8-AS1	GSM1415913	2.2668377808567093
MCM8-AS1	GSM1415914	2.173547705042712
MCM8-AS1	GSM1415915	4.287415838277845
MCM8-AS1	GSM1415916	4.287025923708071
MCM8-AS1	GSM1415917	2.1745911525612533
MCM8-AS1	GSM1415918	4.373728435430002
MCM8-AS1	GSM1415919	2.187059143779823
MCM8-AS1	GSM1415920	2.1520524557613543
MCM8-AS1	GSM1415921	4.209171996955561
MCM8-AS1	GSM2769390	4.190581378236454
MCM8-AS1	GSM2769391	4.147374860343385
MCM8-AS1	GSM2769392	4.133306814759053
MCM8-AS1	GSM2769393	4.1213955772902215
MCM8-AS1	GSM2769394	4.062041774139546
MCM8-AS1	GSM2769395	4.158847464346307
MCM8-AS1	GSM2769396	6.13391169320689
MCM8-AS1	GSM2769397	3.1380751385875363
MCM8-AS1	GSM2769398	3.144467686042854
MCM8-AS1	GSM3103946	3.020889338041537
MCM8-AS1	GSM3103947	2.690107062200651
MCM8-AS1	GSM3103948	5.516999376658132
MCM8-AS1	GSM3103949	2.5128121092156968
MCM8-AS1	GSM3103950	3.8630733558448154
MCM8-AS1	GSM3103951	3
MCM8-AS1	GSM3103952	6
MCM8-AS1	GSM3103953	1.0069631126805123
MCM8-AS1	GSM3103954	5
MCM8-AS1	GSM3103955	1.0518471568156444
MCM8-AS1	GSM3103956	1.0228168238050332
MCM8-AS1	GSM3103957	3.0427065176495165
MCM8-AS1	GSM3103958	2.038457790803514
MCM8-AS1	GSM3103959	2
MCM8-AS1	GSM3103960	1
MCM8-AS1	GSM3103961	4.331505442797792
MCM8-AS1	GSM3103962	3.0182161432850565
MCM8-AS1	GSM3103963	1.0226627588381034
MCM8-AS1	GSM3103964	4.027852450722049
MCM8-AS1	GSM3103965	2
MCM8-AS1	GSM4260265	4.105303604190693
MCM8-AS1	GSM4260266	4.071797157457929
MCM8-AS1	GSM4260267	4.151160728371051
MCM8-AS1	GSM4260268	4.155793266052168
MCM8-AS1	GSM4260269	4.093837937096825
MCM8-AS1	GSM4260270	4.0877577919546475
MCM8-AS1	GSM4260271	4.202692569456166
MCM8-AS1	GSM4260272	4.194292921623374
MCM8-AS1	GSM4260273	4.068194010969344
MCM8-AS1	GSM4260274	7.217884570449676
MCM8-AS1	GSM4260275	4.189027134351425
MCM8-AS1	GSM4260276	4.090326228725828
MCM8-AS1	GSM4735785	2.1529093196505102
MCM8-AS1	GSM4735786	2.0815227236298592
MCM8-AS1	GSM4735787	2.071083988523757
MCM8-AS1	GSM4735788	2.092122028894066
MCM8-AS1	GSM4735789	7.284679557311848
MCM8-AS1	GSM4735790	2.0824077991111785
MCM8-AS1	GSM4735791	2.1066897103226374
MCM8-AS1	GSM4735792	2.1325991341744226
MCM8-AS1	GSM4735793	2.126627573524901
MCM8-AS1	GSM4735794	2.0993115966329934
MCM8-AS1	GSM4735795	2.080801831499678
MCM8-AS1	GSM4735796	2.180572380717551
MCM8-AS1	GSM4735797	2.1523026558683163
MCM8-AS1	GSM4735798	2.205056253623137
MCM8-AS1	GSM4735799	2.1670438607160287
MCM8-AS1	GSM4735800	2.2003933310756008
MCM8-AS1	GSM4735801	7.448539612983573
MCM8-AS1	GSM4735802	2.075046659547929
MCM8-AS1	GSM4735803	8.26017837590009
MCM8-AS1	GSM4735804	2.117365145179112
MCM8-AS1	GSM5282507	7.021220003697548
MCM8-AS1	GSM5282508	1.0203939923164922
MCM8-AS1	GSM5282509	4.033952905510596
MCM8-AS1	GSM5282510	2.101403281169707
MCM8-AS1	GSM5282511	4.12081485668822
MCM8-AS1	GSM5282512	4.090326228725828
MCM8-AS1	GSM5282513	4.064594052916753
MCM8-AS1	GSM5282514	9.035278208838903
MCM8-AS1	GSM5282515	4.095467944714419
MCM8-AS1	GSM5282516	4.1323560784044275
MCM8-AS1	GSM5282517	4.112578852505598
MCM8-AS1	GSM5282518	3.009094287298949
MCM8-AS1	GSM5282519	4.220731714254479
MCM8-AS1	GSM5282520	5.110872834406847
MCM8-AS1	GSM5282521	7.160726740771708
MCM8-AS1	GSM5282522	13.29356024335894
MCM8-AS1	GSM5282523	4.006058270369316
MCM8-AS1	GSM5282524	3.0334283671802087
MCM8-AS1	GSM5282525	3.0182161432850565
MCM8-AS1	GSM5282526	2.008130258786811
MCM8-AS1	GSM5282527	6.069272321602464
MCM8-AS1	GSM5282528	2.0391638293336967
MCM8-AS1	GSM5282529	5.022752939981257
MCM8-AS1	GSM5282530	5.092944457222081
MCM8-AS1	GSM5282531	2.0513628813413236
MCM8-AS1	GSM5282532	4.040062599850263
MCM8-AS1	GSM5282533	7
MCM8-AS1	GSM5282534	4.033952905510596
MCM8-AS1	GSM5282535	5.039274834019703
MCM8-AS1	GSM5282536	4.056831986938909
MCM8-AS1	GSM4260927	3
MCM8-AS1	GSM4260928	5.4477994031362105
MCM8-AS1	GSM4260929	1.8733120821700917
MCM8-AS1	GSM4260930	4
MCM8-AS1	GSM4260931	5.015157145498248
MCM8-AS1	GSM4260932	2.001448397279996
MCM8-AS1	GSM4260933	1.6592295299155075
MCM8-AS1	GSM4260934	5
MCM8-AS1	GSM4260935	6.036432286570113
MCM8-AS1	GSM4260936	2.0243619305747824
MCM8-AS1	GSM4260937	5
MCM8-AS1	GSM4260938	1.0402543192305806
MCM8-AS1	GSM4260939	4
MCM8-AS1	GSM4260940	2.0137955349929184
MCM8-AS1	GSM4260941	2
MCM8-AS1	GSM4260942	2.8045973920577456
MCM8-AS1	GSM4260943	4.0548559270999505
MCM8-AS1	GSM4260944	7.975125307412431
MCM8-AS1	GSM4260945	1.0045505879962513
MCM8-AS1	GSM4260946	0.5928549582456735
MCM8-AS1	GSM4260947	1.020131613169304
MCM8-AS1	GSM4260948	6.059235482471687
MCM8-AS1	GSM4260949	4.1016708077389055
MCM8-AS1	GSM4260950	3
