Gene	sample	counts
POU6F2-AS2	GSM1022678	1.010650267145594
POU6F2-AS2	GSM1022679	1.0848245726655648
POU6F2-AS2	GSM1022680	2.0456891329147155
POU6F2-AS2	GSM1022681	2.0477339723572094
POU6F2-AS2	GSM1022682	1.0100156499625657
POU6F2-AS2	GSM1022683	2.029223630110623
POU6F2-AS2	GSM1022684	4.186873119206293
POU6F2-AS2	GSM1022685	5.13940170498284
POU6F2-AS2	GSM1022686	3.1465287743193757
POU6F2-AS2	GSM1022687	1.094806600045286
POU6F2-AS2	GSM1022688	10.495019380689916
POU6F2-AS2	GSM1022689	2.0420702609244588
POU6F2-AS2	GSM1022690	1.0903218103458212
POU6F2-AS2	GSM1022691	1.0735439206438182
POU6F2-AS2	GSM1022692	1.0161485132291883
POU6F2-AS2	GSM1022693	1.008488226377649
POU6F2-AS2	GSM1022694	2.0850254752760433
POU6F2-AS2	GSM1022695	1.0219117298859002
POU6F2-AS2	GSM1385778	20
POU6F2-AS2	GSM1385779	21.575102296776635
POU6F2-AS2	GSM1385780	27.69009184553641
POU6F2-AS2	GSM1385781	22.172809269686695
POU6F2-AS2	GSM1385782	32.14561881588004
POU6F2-AS2	GSM1385783	31.875122554625484
POU6F2-AS2	GSM1415906	2
POU6F2-AS2	GSM1415907	3.0182161432850565
POU6F2-AS2	GSM1415908	1.013077440794964
POU6F2-AS2	GSM1415909	1.0060720477616854
POU6F2-AS2	GSM1415910	2.0139262253610246
POU6F2-AS2	GSM1415911	1.0030314290996496
POU6F2-AS2	GSM1415912	1.15015666141387
POU6F2-AS2	GSM1415913	1.163567230382469
POU6F2-AS2	GSM1415914	1.1043535878805653
POU6F2-AS2	GSM1415915	1.0800227555632944
POU6F2-AS2	GSM1415916	1.085036308355627
POU6F2-AS2	GSM1415917	1.107408486899727
POU6F2-AS2	GSM1415918	6.699010952134753
POU6F2-AS2	GSM1415919	1.1134638835084691
POU6F2-AS2	GSM1415920	1.0918086945672336
POU6F2-AS2	GSM1415921	1.06144046755286
POU6F2-AS2	GSM2769390	1.075037082938662
POU6F2-AS2	GSM2769391	1.056352801733153
POU6F2-AS2	GSM2769392	1.043823220986215
POU6F2-AS2	GSM2769393	1.032437989175177
POU6F2-AS2	GSM2769394	2.036060246359479
POU6F2-AS2	GSM2769395	1.056537995407221
POU6F2-AS2	GSM2769396	1.0166087578602931
POU6F2-AS2	GSM2769397	1.0437691702869765
POU6F2-AS2	GSM2769398	1.0476453445591134
POU6F2-AS2	GSM3103946	1.0100156499625657
POU6F2-AS2	GSM3103947	5.4873417961926085
POU6F2-AS2	GSM3103948	1.4331788090531223
POU6F2-AS2	GSM3103949	2.5424487162951626
POU6F2-AS2	GSM3103950	2.6617965744001815
POU6F2-AS2	GSM3103951	2
POU6F2-AS2	GSM3103952	1.0045505879962513
POU6F2-AS2	GSM3103953	1.0100156499625657
POU6F2-AS2	GSM3103954	1.0030314290996496
POU6F2-AS2	GSM3103955	1.059740815431384
POU6F2-AS2	GSM3103956	11.306683750962248
POU6F2-AS2	GSM3103957	4.064594052916753
POU6F2-AS2	GSM3103958	9.2229643065851
POU6F2-AS2	GSM3103959	2.006062858199299
POU6F2-AS2	GSM3103960	3
POU6F2-AS2	GSM3103961	0.8960188842937727
POU6F2-AS2	GSM3103962	8.060766495046186
POU6F2-AS2	GSM3103963	2.0544698090815094
POU6F2-AS2	GSM3103964	2.021300534291188
POU6F2-AS2	GSM3103965	16
POU6F2-AS2	GSM4260265	1.018588891444416
POU6F2-AS2	GSM4260266	1.010650267145594
POU6F2-AS2	GSM4260267	1.0522282763023092
POU6F2-AS2	GSM4260268	1.0473759581317816
POU6F2-AS2	GSM4260269	1.0157440832984626
POU6F2-AS2	GSM4260270	1.0121809652873912
POU6F2-AS2	GSM4260271	1.090378271733954
POU6F2-AS2	GSM4260272	1.069256964373882
POU6F2-AS2	GSM4260273	1.0069631126805123
POU6F2-AS2	GSM4260274	2.9837739848569327
POU6F2-AS2	GSM4260275	1.0621840232928137
POU6F2-AS2	GSM4260276	1.0109102076785366
POU6F2-AS2	GSM4735785	1.0886027553775994
POU6F2-AS2	GSM4735786	1.0466946141789792
POU6F2-AS2	GSM4735787	1.039438813329853
POU6F2-AS2	GSM4735788	1.053615776796551
POU6F2-AS2	GSM4735789	1.0419766732598632
POU6F2-AS2	GSM4735790	1.0502834584134653
POU6F2-AS2	GSM4735791	1.0555669905451042
POU6F2-AS2	GSM4735792	1.068955660706225
POU6F2-AS2	GSM4735793	1.0738200375043596
