Gene	sample	counts
AIM1L	GSM1022678	541.7085431900383
AIM1L	GSM1022679	1.080829643118164
AIM1L	GSM1022680	832.5954770962892
AIM1L	GSM1022681	671.4076322987876
AIM1L	GSM1022682	1.0091218838436145
AIM1L	GSM1022683	781.7419764921497
AIM1L	GSM1022684	1560.827386478967
AIM1L	GSM1022685	1262.9960565004567
AIM1L	GSM1022686	424.5524908414248
AIM1L	GSM1022687	1067.4479564169687
AIM1L	GSM1022688	1316.5950743841615
AIM1L	GSM1022689	463.6565987490503
AIM1L	GSM1022690	2264.4315784538658
AIM1L	GSM1022691	704.8197052024148
AIM1L	GSM1022692	971.5047840325155
AIM1L	GSM1022693	4498.665358174833
AIM1L	GSM1022694	590.9924341392269
AIM1L	GSM1022695	1206.646237474119
AIM1L	GSM1385778	248.3756127628976
AIM1L	GSM1385779	27.36131453668311
AIM1L	GSM1385780	119.3492334524263
AIM1L	GSM1385781	153.2292004798798
AIM1L	GSM1385782	122.61489675593234
AIM1L	GSM1385783	16.70976376568593
AIM1L	GSM1415906	2926.425566504786
AIM1L	GSM1415907	3311.901677606205
AIM1L	GSM1415908	2448.7489253726308
AIM1L	GSM1415909	1817.5684183883247
AIM1L	GSM1415910	1928.5383839398
AIM1L	GSM1415911	2130.651797140049
AIM1L	GSM1415912	512.3581815653981
AIM1L	GSM1415913	434.0994350340598
AIM1L	GSM1415914	514.0440322426014
AIM1L	GSM1415915	504.8432149572162
AIM1L	GSM1415916	579.8202561815166
AIM1L	GSM1415917	438.18011724109255
AIM1L	GSM1415918	394.7289912975577
AIM1L	GSM1415919	389.2965275928085
AIM1L	GSM1415920	506.80835333179897
AIM1L	GSM1415921	516.6758626262952
AIM1L	GSM2769390	1.0476453445591134
AIM1L	GSM2769391	1.0368437150858465
AIM1L	GSM2769392	1.033326703689763
AIM1L	GSM2769393	217.4036167020592
AIM1L	GSM2769394	717.9658835791647
AIM1L	GSM2769395	1.0397118660865767
AIM1L	GSM2769396	1.0223186155344817
AIM1L	GSM2769397	1.0460250461958456
AIM1L	GSM2769398	1.0481558953476182
AIM1L	GSM3103946	1258.7038908506404
AIM1L	GSM3103947	1762.020125741427
AIM1L	GSM3103948	92.40973955902368
AIM1L	GSM3103949	1307.4999008285674
AIM1L	GSM3103950	526.6656675135099
AIM1L	GSM3103951	1
AIM1L	GSM3103952	1941
AIM1L	GSM3103953	284.970560888585
AIM1L	GSM3103954	443
AIM1L	GSM3103955	1458.3860829248908
AIM1L	GSM3103956	1688.67057610211
AIM1L	GSM3103957	1.0142355058831722
AIM1L	GSM3103958	1.019228895401757
AIM1L	GSM3103959	1452
AIM1L	GSM3103960	1375
AIM1L	GSM3103961	2553.8556090735783
AIM1L	GSM3103962	492.97530340322584
AIM1L	GSM3103963	19.430592417923968
AIM1L	GSM3103964	67.46652854959433
AIM1L	GSM3103965	1189
AIM1L	GSM4260265	1.0263259010476733
AIM1L	GSM4260266	1.017949289364482
AIM1L	GSM4260267	1.0377901820927629
AIM1L	GSM4260268	1.038948316513042
AIM1L	GSM4260269	1.0234594842742062
AIM1L	GSM4260270	1.021939447988662
AIM1L	GSM4260271	1.0506731423640414
AIM1L	GSM4260272	1.0485732304058435
AIM1L	GSM4260273	1.017048502742336
AIM1L	GSM4260274	0.6014903808708063
AIM1L	GSM4260275	1.0472567835878563
AIM1L	GSM4260276	1.022581557181457
AIM1L	GSM4735785	190.53247478907016
