Gene	sample	counts
TMTC3	GSM1022678	2448.0005227251986
TMTC3	GSM1022679	1.0847894030308278
TMTC3	GSM1022680	2003.69815783406
TMTC3	GSM1022681	1513.2754055719777
TMTC3	GSM1022682	54.540845097978554
TMTC3	GSM1022683	2646.1076136642523
TMTC3	GSM1022684	84.78418066392744
TMTC3	GSM1022685	804.8303070003128
TMTC3	GSM1022686	626.1125902491503
TMTC3	GSM1022687	113.85376827711212
TMTC3	GSM1022688	353.6821531292502
TMTC3	GSM1022689	1319.1773885572004
TMTC3	GSM1022690	125.3935012494047
TMTC3	GSM1022691	253.35636527194112
TMTC3	GSM1022692	644.2381573873054
TMTC3	GSM1022693	679.7210645785353
TMTC3	GSM1022694	415.95130014852987
TMTC3	GSM1022695	312.63306146385935
TMTC3	GSM1385778	725
TMTC3	GSM1385779	1.078610408176517
TMTC3	GSM1385780	389.75840185495053
TMTC3	GSM1385781	464.62113969661664
TMTC3	GSM1385782	1591.2081313860622
TMTC3	GSM1385783	1150.4771816219975
TMTC3	GSM1415906	1236
TMTC3	GSM1415907	1331.0333191887098
TMTC3	GSM1415908	1000.9205115054244
TMTC3	GSM1415909	1388.379425911126
TMTC3	GSM1415910	700.8463264256366
TMTC3	GSM1415911	1129.4133891662054
TMTC3	GSM1415912	1.150105681887296
TMTC3	GSM1415913	1.163403279252366
TMTC3	GSM1415914	406.38814641945856
TMTC3	GSM1415915	650.1573274872277
TMTC3	GSM1415916	1898.9194328991373
TMTC3	GSM1415917	486.1523257489801
TMTC3	GSM1415918	98.2478267538726
TMTC3	GSM1415919	425.3619661067333
TMTC3	GSM1415920	122.2900954362595
TMTC3	GSM1415921	1419.110910258723
TMTC3	GSM2769390	133.30821400818488
TMTC3	GSM2769391	753.166444120004
TMTC3	GSM2769392	1.043823220986215
TMTC3	GSM2769393	393.3490899362223
TMTC3	GSM2769394	1269.3827638375094
TMTC3	GSM2769395	350.7585534143258
TMTC3	GSM2769396	1967.2055877767048
TMTC3	GSM2769397	826.5915046627065
TMTC3	GSM2769398	913.4489396723486
TMTC3	GSM3103946	311.08482018847025
TMTC3	GSM3103947	527.4548187733546
TMTC3	GSM3103948	2258.331003256096
TMTC3	GSM3103949	895.789431041329
TMTC3	GSM3103950	1114.5022533894828
TMTC3	GSM3103951	2218
TMTC3	GSM3103952	403.7116157771368
TMTC3	GSM3103953	589.8491395781384
TMTC3	GSM3103954	439.32776594564655
TMTC3	GSM3103955	1022.060547507686
TMTC3	GSM3103956	1.027880340996568
TMTC3	GSM3103957	388.1687320535499
TMTC3	GSM3103958	121.9405830005381
TMTC3	GSM3103959	358.0822201885749
TMTC3	GSM3103960	1
TMTC3	GSM3103961	290.4175919206145
TMTC3	GSM3103962	643.8537237918141
TMTC3	GSM3103963	604.0141238699638
TMTC3	GSM3103964	322.39743521944445
TMTC3	GSM3103965	99
TMTC3	GSM4260265	607.078979300872
TMTC3	GSM4260266	905.542639362452
TMTC3	GSM4260267	591.3038796420632
TMTC3	GSM4260268	493.3140762800692
TMTC3	GSM4260269	758.7608302239515
TMTC3	GSM4260270	863.3903633901447
TMTC3	GSM4260271	500.47005208932154
TMTC3	GSM4260272	474.7337681527825
TMTC3	GSM4260273	1131.8265386528958
TMTC3	GSM4260274	253.59451835644225
TMTC3	GSM4260275	452.4822958327125
TMTC3	GSM4260276	1225.2231717063862
TMTC3	GSM4735785	153.50555539226278
TMTC3	GSM4735786	265.86976642449866
TMTC3	GSM4735787	277.57349711439406
TMTC3	GSM4735788	243.40457129458335
TMTC3	GSM4735789	232.32805760038968
TMTC3	GSM4735790	157.5517370553898
TMTC3	GSM4735791	149.87857902185598
