Gene	sample	counts
ZBTB11-AS1	GSM1022678	55.824607476995354
ZBTB11-AS1	GSM1022679	1.0886816601851197
ZBTB11-AS1	GSM1022680	59.788929232876995
ZBTB11-AS1	GSM1022681	59.80431118414634
ZBTB11-AS1	GSM1022682	2.023315695585277
ZBTB11-AS1	GSM1022683	41.85542082016033
ZBTB11-AS1	GSM1022684	20.098483905379855
ZBTB11-AS1	GSM1022685	30.076331045315133
ZBTB11-AS1	GSM1022686	40.29795308365387
ZBTB11-AS1	GSM1022687	2.2177610456580386
ZBTB11-AS1	GSM1022688	30.72751310120586
ZBTB11-AS1	GSM1022689	49.35422446604908
ZBTB11-AS1	GSM1022690	1.1031801973034647
ZBTB11-AS1	GSM1022691	33.87781334603824
ZBTB11-AS1	GSM1022692	33.7589495965961
ZBTB11-AS1	GSM1022693	85.13279019640221
ZBTB11-AS1	GSM1022694	37.96439211016876
ZBTB11-AS1	GSM1022695	54.5805180156165
ZBTB11-AS1	GSM1385778	85.55257109863274
ZBTB11-AS1	GSM1385779	16.324751083360947
ZBTB11-AS1	GSM1385780	16.154536874858476
ZBTB11-AS1	GSM1385781	46.738732032793735
ZBTB11-AS1	GSM1385782	49.53772739664916
ZBTB11-AS1	GSM1385783	22.524655234495302
ZBTB11-AS1	GSM1415906	73.4614500237644
ZBTB11-AS1	GSM1415907	68.95937219940092
ZBTB11-AS1	GSM1415908	63.4950983654165
ZBTB11-AS1	GSM1415909	75.01724288272626
ZBTB11-AS1	GSM1415910	60.89957179308584
ZBTB11-AS1	GSM1415911	72.72843726219794
ZBTB11-AS1	GSM1415912	10.642608917857377
ZBTB11-AS1	GSM1415913	17.931543085937847
ZBTB11-AS1	GSM1415914	23.882219138122245
ZBTB11-AS1	GSM1415915	18.877263360332584
ZBTB11-AS1	GSM1415916	14.418813806520278
ZBTB11-AS1	GSM1415917	9.068588849183469
ZBTB11-AS1	GSM1415918	3.42746610314454
ZBTB11-AS1	GSM1415919	10.29209486969794
ZBTB11-AS1	GSM1415920	14.52203029486434
ZBTB11-AS1	GSM1415921	17.262537710552408
ZBTB11-AS1	GSM2769390	43.01368225963269
ZBTB11-AS1	GSM2769391	29.253551199323173
ZBTB11-AS1	GSM2769392	59.913516930386585
ZBTB11-AS1	GSM2769393	81.13061167148524
ZBTB11-AS1	GSM2769394	78.36129083942267
ZBTB11-AS1	GSM2769395	63.37431484387344
ZBTB11-AS1	GSM2769396	25.50841814526168
ZBTB11-AS1	GSM2769397	26.195589977558463
ZBTB11-AS1	GSM2769398	6.306967354528303
ZBTB11-AS1	GSM3103946	14.135477836412344
ZBTB11-AS1	GSM3103947	29.177075650417613
ZBTB11-AS1	GSM3103948	44.47915974576859
ZBTB11-AS1	GSM3103949	51.94717473864319
ZBTB11-AS1	GSM3103950	44.34997265650685
ZBTB11-AS1	GSM3103951	42
ZBTB11-AS1	GSM3103952	8.043554728005638
ZBTB11-AS1	GSM3103953	18.18210931554949
ZBTB11-AS1	GSM3103954	21.09216804492622
ZBTB11-AS1	GSM3103955	53.07082439685837
ZBTB11-AS1	GSM3103956	14.305617174731143
ZBTB11-AS1	GSM3103957	23.30600920263578
ZBTB11-AS1	GSM3103958	1.0205188304787385
ZBTB11-AS1	GSM3103959	23.07257966426796
ZBTB11-AS1	GSM3103960	48.10092736721735
ZBTB11-AS1	GSM3103961	31.178373958519735
ZBTB11-AS1	GSM3103962	21.154951651515585
ZBTB11-AS1	GSM3103963	4.08987881217832
ZBTB11-AS1	GSM3103964	16.1618749471551
ZBTB11-AS1	GSM3103965	27.073398837041385
ZBTB11-AS1	GSM4260265	47.52539371854598
ZBTB11-AS1	GSM4260266	119.92746178694898
ZBTB11-AS1	GSM4260267	34.71276760723317
ZBTB11-AS1	GSM4260268	49.017707470463435
ZBTB11-AS1	GSM4260269	58.65108814083784
ZBTB11-AS1	GSM4260270	39.32904994390947
ZBTB11-AS1	GSM4260271	23.877889742660308
ZBTB11-AS1	GSM4260272	46.43076266325787
ZBTB11-AS1	GSM4260273	67.39414033358965
