Gene	sample	counts
TRBVA	GSM1022678	1.0100156499625657
TRBVA	GSM1022679	1.0522644578555964
TRBVA	GSM1022680	1.0184777571167023
TRBVA	GSM1022681	1.0198693014890137
TRBVA	GSM1022682	1.001514567592329
TRBVA	GSM1022683	1.013077440794964
TRBVA	GSM1022684	1.0272349045407547
TRBVA	GSM1022685	1.0198693014890137
TRBVA	GSM1022686	1.0316440871965518
TRBVA	GSM1022687	1.0546852014232175
TRBVA	GSM1022688	1.029701907789125
TRBVA	GSM1022689	1.016786983838062
TRBVA	GSM1022690	1.0522644578555964
TRBVA	GSM1022691	1.0427525898533263
TRBVA	GSM1022692	1.013974710299226
TRBVA	GSM1022693	1.0069631126805123
TRBVA	GSM1022694	1.0276160368461
TRBVA	GSM1022695	1.017048502742336
TRBVA	GSM1385778	1.0030314290996496
TRBVA	GSM1385779	1.0454041618088412
TRBVA	GSM1385780	1.0418298547102676
TRBVA	GSM1385781	1.0121809652873912
TRBVA	GSM1385782	1.0075958118807733
TRBVA	GSM1385783	1.0406685081874067
TRBVA	GSM1415906	1
TRBVA	GSM1415907	1.0054403053779657
TRBVA	GSM1415908	1.011545386933744
TRBVA	GSM1415909	1.0054403053779657
TRBVA	GSM1415910	1.0060720477616854
TRBVA	GSM1415911	1.0030314290996496
TRBVA	GSM1415912	1.0828383463137914
TRBVA	GSM1415913	1.0894569621541417
TRBVA	GSM1415914	1.057473757359071
TRBVA	GSM1415915	1.0462657064923926
TRBVA	GSM1415916	1.0469874970732027
TRBVA	GSM1415917	1.0575680152450906
TRBVA	GSM1415918	1.0648004524325103
TRBVA	GSM1415919	1.062344042170012
TRBVA	GSM1415920	1.0494517132324268
TRBVA	GSM1415921	1.033334151869466
TRBVA	GSM2769390	1.0456446792577374
TRBVA	GSM2769391	1.034121679520397
TRBVA	GSM2769392	1.0321468400650773
TRBVA	GSM2769393	1.029701907789125
TRBVA	GSM2769394	1.0152144113121964
TRBVA	GSM2769395	1.0383783796594372
TRBVA	GSM2769396	1.0214825905550386
TRBVA	GSM2769397	1.0456446792577374
TRBVA	GSM2769398	1.047526139363344
TRBVA	GSM3103946	2
TRBVA	GSM3103947	3.192053640798248
TRBVA	GSM3103948	0.640090720479542
TRBVA	GSM3103949	2.314156960871876
TRBVA	GSM3103950	5.418989158369613
TRBVA	GSM3103951	3.7972873343182294
TRBVA	GSM3103952	1
TRBVA	GSM3103953	3
TRBVA	GSM3103954	0.998802110988832
TRBVA	GSM3103955	1.5297926074528312
TRBVA	GSM3103956	1.012674233159597
TRBVA	GSM3103957	3.0163209161338966
TRBVA	GSM3103958	1.0100156499625657
TRBVA	GSM3103959	1.969993121175656
TRBVA	GSM3103960	2
TRBVA	GSM3103961	0.7736056631098477
TRBVA	GSM3103962	6
TRBVA	GSM3103963	1.011545386933744
TRBVA	GSM3103964	2
TRBVA	GSM3103965	2
TRBVA	GSM4260265	1.0263259010476733
TRBVA	GSM4260266	1.0176875388363185
TRBVA	GSM4260267	1.0379082793670698
TRBVA	GSM4260268	1.038948316513042
TRBVA	GSM4260269	1.0230798935918088
TRBVA	GSM4260270	1.0216766714505208
TRBVA	GSM4260271	1.0501613654387998
TRBVA	GSM4260272	1.0479148002729763
TRBVA	GSM4260273	1.016786983838062
TRBVA	GSM4260274	2.302278422828612
TRBVA	GSM4260275	1.0465449856483902
TRBVA	GSM4260276	1.0223186155344817
TRBVA	GSM4735785	1.0563241502356806
TRBVA	GSM4735786	1.0328233761163617
TRBVA	GSM4735787	1.0290274164106328
TRBVA	GSM4735788	1.036605295870177
TRBVA	GSM4735789	2.066413163795675
TRBVA	GSM4735790	1.0309962873732228
TRBVA	GSM4735791	1.0420507920279476
TRBVA	GSM4735792	1.0501613654387998
TRBVA	GSM4735793	1.0468399724791213
TRBVA	GSM4735794	1.0392155353402404
TRBVA	GSM4735795	1.0306957408604032
TRBVA	GSM4735796	1.063226737528289
TRBVA	GSM4735797	1.0534673182521803
TRBVA	GSM4735798	1.0698070636077792
TRBVA	GSM4735799	1.0562880644173278
TRBVA	GSM4735800	1.0691353001232575
TRBVA	GSM4735801	1.0450994152455737
TRBVA	GSM4735802	1.0285261829956671
TRBVA	GSM4735803	1.0256814406706618
TRBVA	GSM4735804	1.041590214740965
TRBVA	GSM5282507	23.104663523913786
TRBVA	GSM5282508	21.42276387655539
TRBVA	GSM5282509	17.17026604936362
TRBVA	GSM5282510	2.0976858495462505
TRBVA	GSM5282511	4.118115576370126
TRBVA	GSM5282512	25.55796538836204
TRBVA	GSM5282513	21.344607226278217
TRBVA	GSM5282514	15.06825881994377
TRBVA	GSM5282515	23.554997499574977
TRBVA	GSM5282516	24.772196058783692
TRBVA	GSM5282517	27.74467897602253
TRBVA	GSM5282518	66.3003388077526
TRBVA	GSM5282519	4.211557666784631
TRBVA	GSM5282520	7.147245913235605
TRBVA	GSM5282521	22.51092953619264
TRBVA	GSM5282522	43.97100695880265
TRBVA	GSM5282523	24.07275429839159
TRBVA	GSM5282524	9.103908482403696
TRBVA	GSM5282525	54.37600808474767
TRBVA	GSM5282526	37.1683717558613
TRBVA	GSM5282527	12.146171583448696
TRBVA	GSM5282528	14.28184258437026
TRBVA	GSM5282529	48.291458292560904
TRBVA	GSM5282530	25.48072238504392
TRBVA	GSM5282531	27.68627795223761
TRBVA	GSM5282532	18.19170480862069
TRBVA	GSM5282533	28
TRBVA	GSM5282534	14.127706373810602
TRBVA	GSM5282535	6.054731303061686
TRBVA	GSM5282536	17.252837166557978
TRBVA	GSM4260927	10.01514567592329
