Gene	sample	counts
TCEA1P2	GSM1022678	17.200694480774775
TCEA1P2	GSM1022679	7.611330745520735
TCEA1P2	GSM1022680	12.288421959108684
TCEA1P2	GSM1022681	4.1016708077389055
TCEA1P2	GSM1022682	12.127803205747126
TCEA1P2	GSM1022683	22.3412297577675
TCEA1P2	GSM1022684	31.353287387165224
TCEA1P2	GSM1022685	20.59877625201423
TCEA1P2	GSM1022686	17.872051653591722
TCEA1P2	GSM1022687	13.047240816294762
TCEA1P2	GSM1022688	23.043532584070658
TCEA1P2	GSM1022689	28.632283601080793
TCEA1P2	GSM1022690	15.231413006157508
TCEA1P2	GSM1022691	12.912314734568126
TCEA1P2	GSM1022692	20.345649927382524
TCEA1P2	GSM1022693	17.16343223578373
TCEA1P2	GSM1022694	26.111977007029346
TCEA1P2	GSM1022695	12.274134797488292
TCEA1P2	GSM1385778	32.09700573118879
TCEA1P2	GSM1385779	10.77256250738088
TCEA1P2	GSM1385780	11.732105600365545
TCEA1P2	GSM1385781	13.154516747364724
TCEA1P2	GSM1385782	19.132299140929735
TCEA1P2	GSM1385783	19.137423222771297
TCEA1P2	GSM1415906	26.039378757400552
TCEA1P2	GSM1415907	17.129128801973145
TCEA1P2	GSM1415908	24.364392940922716
TCEA1P2	GSM1415909	34.25825760394629
TCEA1P2	GSM1415910	16.135811622042382
TCEA1P2	GSM1415911	25.113764699906284
TCEA1P2	GSM1415912	10.207808474957606
TCEA1P2	GSM1415913	14.915003764102554
TCEA1P2	GSM1415914	13.1307072402945
TCEA1P2	GSM1415915	16.136045845106633
TCEA1P2	GSM1415916	16.140393418210156
TCEA1P2	GSM1415917	14.240027323771503
TCEA1P2	GSM1415918	9.92186875588293
TCEA1P2	GSM1415919	13.228473315931296
TCEA1P2	GSM1415920	14.07043038018409
TCEA1P2	GSM1415921	13.714222822852404
TCEA1P2	GSM2769390	11.829910515864729
TCEA1P2	GSM2769391	24.346060149270222
TCEA1P2	GSM2769392	13.619389479268474
TCEA1P2	GSM2769393	17.611223218209826
TCEA1P2	GSM2769394	33.67208843232907
TCEA1P2	GSM2769395	18.004281338308985
TCEA1P2	GSM2769396	11.200018392600205
TCEA1P2	GSM2769397	13.588339184066816
TCEA1P2	GSM2769398	13.64020890551881
TCEA1P2	GSM3103946	13.118584489966986
TCEA1P2	GSM3103947	10.093655578290685
TCEA1P2	GSM3103948	15.040457140643635
TCEA1P2	GSM3103949	6.028633341027088
TCEA1P2	GSM3103950	12.698585886362627
TCEA1P2	GSM3103951	1
TCEA1P2	GSM3103952	5.015157145498248
TCEA1P2	GSM3103953	1.0091218838436145
TCEA1P2	GSM3103954	10.030314290996497
TCEA1P2	GSM3103955	14.894527039286777
TCEA1P2	GSM3103956	17.458503028029508
TCEA1P2	GSM3103957	45.72668309531347
TCEA1P2	GSM3103958	18.41803325688489
TCEA1P2	GSM3103959	27.040893324992883
TCEA1P2	GSM3103960	26
TCEA1P2	GSM3103961	23.17060781606432
TCEA1P2	GSM3103962	24.18229948513856
TCEA1P2	GSM3103963	18.47748116426743
TCEA1P2	GSM3103964	21.21032864921388
TCEA1P2	GSM3103965	11.016660243515618
TCEA1P2	GSM4260265	11.235553587296062
TCEA1P2	GSM4260266	27.335915086981704
TCEA1P2	GSM4260267	12.654105547949491
TCEA1P2	GSM4260268	12.613097756309728
TCEA1P2	GSM4260269	34.623117199370895
TCEA1P2	GSM4260270	18.25731786107933
TCEA1P2	GSM4260271	11.995851250983408
TCEA1P2	GSM4260272	12.86049038449873
TCEA1P2	GSM4260273	19.17331579302867
TCEA1P2	GSM4260274	8.681359183513873
TCEA1P2	GSM4260275	14.915986059171123
TCEA1P2	GSM4260276	22.31495298543486
TCEA1P2	GSM4735785	19.32976159851983
TCEA1P2	GSM4735786	10.314640964742155
TCEA1P2	GSM4735787	18.45017249114069
TCEA1P2	GSM4735788	18.677084568827873
TCEA1P2	GSM4735789	18.578643121171392
TCEA1P2	GSM4735790	18.6679870669239
TCEA1P2	GSM4735791	34.716443110091475
TCEA1P2	GSM4735792	19.29456764472603
TCEA1P2	GSM4735793	10.572909654774456
TCEA1P2	GSM4735794	10.44747721627841
TCEA1P2	GSM4735795	18.63496296056092
TCEA1P2	GSM4735796	12.03977595482363
TCEA1P2	GSM4735797	19.46465674213287
TCEA1P2	GSM4735798	12.08911787467163
TCEA1P2	GSM4735799	11.975285889413437
TCEA1P2	GSM4735800	19.712578631578655
TCEA1P2	GSM4735801	19.106510460606824
TCEA1P2	GSM4735802	35.01791962842419
TCEA1P2	GSM4735803	18.38954774955578
TCEA1P2	GSM4735804	11.457492362150616
