Gene	sample	counts
SALL1	GSM1022678	18.247887339281377
SALL1	GSM1022679	24.674153520409273
SALL1	GSM1022680	10.277326924293382
SALL1	GSM1022681	18.539858179062303
SALL1	GSM1022682	50.61807829385096
SALL1	GSM1022683	10.177323697119474
SALL1	GSM1022684	10.622642381309609
SALL1	GSM1022685	10.377328679372596
SALL1	GSM1022686	14.902550968346848
SALL1	GSM1022687	11.313477227819895
SALL1	GSM1022688	14.915955983732188
SALL1	GSM1022689	10.268090659069042
SALL1	GSM1022690	15.770814491113144
SALL1	GSM1022691	11.019042413337484
SALL1	GSM1022692	14.26809723918305
SALL1	GSM1022693	10.106385913341224
SALL1	GSM1022694	14.787282819232791
SALL1	GSM1022695	10.268090659069042
SALL1	GSM1385778	13
SALL1	GSM1385779	19.81889760682073
SALL1	GSM1385780	11.92206752363586
SALL1	GSM1385781	11.092637790515942
SALL1	GSM1385782	14.074273121603404
SALL1	GSM1385783	17.28770528727528
SALL1	GSM1415906	13
SALL1	GSM1415907	15.126324259794467
SALL1	GSM1415908	15.253712374163108
SALL1	GSM1415909	13.06896789863173
SALL1	GSM1415910	18.119400131678617
SALL1	GSM1415911	15.079578344575074
SALL1	GSM1415912	15.788216629361273
SALL1	GSM1415913	18.565201110349
SALL1	GSM1415914	17.15017187129695
SALL1	GSM1415915	14.392293361097808
SALL1	GSM1415916	16.72184077104653
SALL1	GSM1415917	14.983075452440485
SALL1	GSM1415918	15.133580846755432
SALL1	GSM1415919	15.125612645993264
SALL1	GSM1415920	14.691782132837467
SALL1	GSM1415921	14.077140679871237
SALL1	GSM2769390	15.323907243033249
SALL1	GSM2769391	14.963993488350969
SALL1	GSM2769392	14.730548665228731
SALL1	GSM2769393	14.53643265288672
SALL1	GSM2769394	14.271711179906983
SALL1	GSM2769395	14.977453771987207
SALL1	GSM2769396	21.4491976081702
SALL1	GSM2769397	14.806473468025125
SALL1	GSM2769398	18.074673349310807
SALL1	GSM3103946	12.127663096009467
SALL1	GSM3103947	15.61313487967527
SALL1	GSM3103948	7.077977553334298
SALL1	GSM3103949	10.042459006621035
SALL1	GSM3103950	9.856184575620444
SALL1	GSM3103951	14
SALL1	GSM3103952	12.063662675660058
SALL1	GSM3103953	15.178237426868227
SALL1	GSM3103954	15.079578344575074
SALL1	GSM3103955	8.903015351963445
SALL1	GSM3103956	14.451591237312238
SALL1	GSM3103957	14.248253175967264
SALL1	GSM3103958	12.332792309152058
SALL1	GSM3103959	10
SALL1	GSM3103960	15
SALL1	GSM3103961	15.349433222110449
SALL1	GSM3103962	17.14316749443373
SALL1	GSM3103963	12.387078203410493
SALL1	GSM3103964	14.173061922278269
SALL1	GSM3103965	12
SALL1	GSM4260265	33.70588195569603
SALL1	GSM4260266	14.148940278677712
SALL1	GSM4260267	28.6669086910227
SALL1	GSM4260268	40.12657075925179
SALL1	GSM4260269	23.440445464372154
SALL1	GSM4260270	92.36182855930666
SALL1	GSM4260271	2.2278826671625565
SALL1	GSM4260272	1.084460786892387
SALL1	GSM4260273	37.19629324995185
SALL1	GSM4260274	6.799165975956277
SALL1	GSM4260275	1.074527200739522
SALL1	GSM4260276	35.43265480569567
SALL1	GSM4735786	14.4963904248842
SALL1	GSM4735787	14.39983451873149
SALL1	GSM4735788	14.586405856047575
SALL1	GSM4735790	14.573297008372617
SALL1	GSM4735793	14.880342466572092
SALL1	GSM4735798	14.422827670632048
SALL1	GSM4735800	14.349176516698767
SALL1	GSM4735803	13.30071166916384
SALL1	GSM4735804	13.574296800590073
SALL1	GSM4735785	15.136792781893089
SALL1	GSM4735789	14.50943009420593
SALL1	GSM4735791	14.795514882010872
SALL1	GSM4735792	15.112977270198666
SALL1	GSM4735794	14.696027738862451
SALL1	GSM4735795	33.23732225743396
SALL1	GSM4735796	14.308413279103966
SALL1	GSM4735797	14.147851780951065
SALL1	GSM4735799	14.238039410389932
SALL1	GSM4735801	13.864655927038523
SALL1	GSM4735802	13.405663044794244
SALL1	GSM5282507	12
SALL1	GSM5282509	12
SALL1	GSM5282510	12.974393813051218
SALL1	GSM5282511	12.572880178724011
SALL1	GSM5282512	12.398220522215428
SALL1	GSM5282515	23.65687099505887
SALL1	GSM5282516	12.634638537210224
SALL1	GSM5282519	13.210967479354226
SALL1	GSM5282521	12.330140490667844
SALL1	GSM5282523	12
SALL1	GSM5282524	12.127663096009467
SALL1	GSM5282526	12
SALL1	GSM5282528	12.267709375563031
SALL1	GSM5282529	12
SALL1	GSM5282513	41.78514191475036
SALL1	GSM5282533	11.568264569253005
SALL1	GSM5282534	12
SALL1	GSM5282536	30.41314556546896
SALL1	GSM5282525	12
SALL1	GSM5282530	12.229797633585472
SALL1	GSM5282514	12
SALL1	GSM5282520	12.491397435747956
SALL1	GSM5282535	12
SALL1	GSM5282522	12.344945342381893
SALL1	GSM5282531	12.4081961585216
SALL1	GSM5282508	12.353817715636342
SALL1	GSM5282518	12
SALL1	GSM5282517	12.518859266240389
SALL1	GSM5282527	12.063662675660058
SALL1	GSM5282532	12
