Gene	sample	counts
RTCB	GSM1022678	1692.7506980197763
RTCB	GSM1022679	458.8545106585358
RTCB	GSM1022680	2068.551029783295
RTCB	GSM1022681	1681.685031172951
RTCB	GSM1022682	398.196205255364
RTCB	GSM1022683	1897.9890189667028
RTCB	GSM1022684	890.4333617954924
RTCB	GSM1022685	1035.088506663715
RTCB	GSM1022686	1622.151511852472
RTCB	GSM1022687	737.1691061206541
RTCB	GSM1022688	718.539243303294
RTCB	GSM1022689	1541.0304066724557
RTCB	GSM1022690	745.2512792298495
RTCB	GSM1022691	1175.0206408456995
RTCB	GSM1022692	1320.4326802871258
RTCB	GSM1022693	1471.0071039727586
RTCB	GSM1022694	1096.7030342952323
RTCB	GSM1022695	1310.2638896318754
RTCB	GSM1385778	1867.6445209835476
RTCB	GSM1385779	910.2815318736843
RTCB	GSM1385780	722.0577719497702
RTCB	GSM1385781	1283.0713258198823
RTCB	GSM1385782	1769.23418897966
RTCB	GSM1385783	760.1809780156377
RTCB	GSM1415906	1969.979154454111
RTCB	GSM1415907	1908.3864677021847
RTCB	GSM1415908	1621.2473136105657
RTCB	GSM1415909	1703.8445178903876
RTCB	GSM1415910	1830.4061308754328
RTCB	GSM1415911	1720.7951572375785
RTCB	GSM1415912	739.4990139635954
RTCB	GSM1415913	773.2855797696247
RTCB	GSM1415914	936.6571164743408
RTCB	GSM1415915	1062.8275529976902
RTCB	GSM1415916	1129.827539274711
RTCB	GSM1415917	1038.4266079181066
RTCB	GSM1415918	760.6766046176913
RTCB	GSM1415919	860.9531383118617
RTCB	GSM1415920	937.3071314799556
RTCB	GSM1415921	1195.247266022444
RTCB	GSM2769390	795.8303437945364
RTCB	GSM2769391	1152.7330218502293
RTCB	GSM2769392	1831.28406228933
RTCB	GSM2769393	1557.0393233511395
RTCB	GSM2769394	1644.8305016034683
RTCB	GSM2769395	1102.497463128215
RTCB	GSM2769396	1116.9472887893114
RTCB	GSM2769397	950.1384860243644
RTCB	GSM2769398	699.8476415370035
RTCB	GSM3103946	746.7501940442746
RTCB	GSM3103947	1020.3768184599307
RTCB	GSM3103948	1166.7097467670706
RTCB	GSM3103949	1812.8961689802884
RTCB	GSM3103950	861.4988003958646
RTCB	GSM3103951	1417
RTCB	GSM3103952	724.188691809947
RTCB	GSM3103953	1131.2256317886918
RTCB	GSM3103954	807.440300425218
RTCB	GSM3103955	1347.4227496611932
RTCB	GSM3103956	826.711466915515
RTCB	GSM3103957	1294.573205853986
RTCB	GSM3103958	782.7664134176077
RTCB	GSM3103959	702.0617118822227
RTCB	GSM3103960	1155
RTCB	GSM3103961	735.2212095481948
RTCB	GSM3103962	1249.4188067321588
RTCB	GSM3103963	795.5582167948479
RTCB	GSM3103964	857.5032868182183
RTCB	GSM3103965	1192.8038500024638
