Gene	sample	counts
ADPGK	GSM1022678	2375.028127792146
ADPGK	GSM1022679	897.149921594422
ADPGK	GSM1022680	2316.7429430259153
ADPGK	GSM1022681	2285.2711131506458
ADPGK	GSM1022682	1007.9956186626406
ADPGK	GSM1022683	2557.83638575444
ADPGK	GSM1022684	1514.6013508728763
ADPGK	GSM1022685	1937.5544427785308
ADPGK	GSM1022686	1843.8658617511544
ADPGK	GSM1022687	1454.9979714601852
ADPGK	GSM1022688	1504.985779190934
ADPGK	GSM1022689	2292.2238678877047
ADPGK	GSM1022690	1421.779640690951
ADPGK	GSM1022691	1647.889918188261
ADPGK	GSM1022692	2550.5327682052625
ADPGK	GSM1022693	2356.836985044565
ADPGK	GSM1022694	1688.870634973595
ADPGK	GSM1022695	2450.5443282663887
ADPGK	GSM1385778	2701
ADPGK	GSM1385779	1541.5410591046907
ADPGK	GSM1385780	1342.9694545085158
ADPGK	GSM1385781	2106.416880620236
ADPGK	GSM1385782	2329.5528135633067
ADPGK	GSM1385783	1368.5052616785874
ADPGK	GSM1415906	2503
ADPGK	GSM1415907	2090.617715248782
ADPGK	GSM1415908	1998.8017906884636
ADPGK	GSM1415909	2294.8503409444043
ADPGK	GSM1415910	2151.8801717982547
ADPGK	GSM1415911	2494.539164170829
ADPGK	GSM1415912	1552.7114929087245
ADPGK	GSM1415913	1476.566815355353
ADPGK	GSM1415914	1658.7390889966089
ADPGK	GSM1415915	1787.4376604572524
ADPGK	GSM1415916	1654.680370242331
ADPGK	GSM1415917	1939.072260561422
ADPGK	GSM1415918	1805.383451600316
ADPGK	GSM1415919	1782.655677497059
ADPGK	GSM1415920	1884.4618068230457
ADPGK	GSM1415921	1899.9784369196195
ADPGK	GSM2769390	1616.8557727397476
ADPGK	GSM2769391	1671.150132341848
ADPGK	GSM2769392	1851.7423940295455
ADPGK	GSM2769393	2099.97886998231
ADPGK	GSM2769394	2139.8993189238126
ADPGK	GSM2769395	1791.8884402106469
ADPGK	GSM2769396	2302.618836553564
ADPGK	GSM2769397	1885.0471215382795
ADPGK	GSM2769398	1864.8087133152217
ADPGK	GSM3103946	1650.3655720388324
ADPGK	GSM3103947	1779.7278558984694
ADPGK	GSM3103948	1885.3467233093825
ADPGK	GSM3103949	2294.9837079091
ADPGK	GSM3103950	1651.6447744153124
ADPGK	GSM3103951	2270
ADPGK	GSM3103952	1618.3309972619609
ADPGK	GSM3103953	1562.4942104920892
ADPGK	GSM3103954	1518.5895836568695
ADPGK	GSM3103955	1585.9021302930662
ADPGK	GSM3103956	1370.1644945484252
ADPGK	GSM3103957	1507.9643936321154
ADPGK	GSM3103958	1308.6361577232417
ADPGK	GSM3103959	1441.3561636161965
ADPGK	GSM3103960	1864
ADPGK	GSM3103961	1693.4756913152305
ADPGK	GSM3103962	1706.86730532603
ADPGK	GSM3103963	1461.755269161494
ADPGK	GSM3103964	1505.8688980469349
ADPGK	GSM3103965	1744
ADPGK	GSM4260265	1857.906137994615
ADPGK	GSM4260266	2458.9120999652296
ADPGK	GSM4260267	1494.164152349279
ADPGK	GSM4260268	1646.4750061831608
ADPGK	GSM4260269	2639.918872492704
ADPGK	GSM4260270	1914.0342053584568
ADPGK	GSM4260271	1572.3254678403616
ADPGK	GSM4260272	1675.5256631738732
ADPGK	GSM4260273	2246.534704390223
ADPGK	GSM4260274	1121.8990183062067
ADPGK	GSM4260275	1910.8690579037716
ADPGK	GSM4260276	2217.936995646709
ADPGK	GSM4735785	2574.5455164680225
ADPGK	GSM4735786	2279.7008696818166
ADPGK	GSM4735787	2760.74948820409
ADPGK	GSM4735788	2242.0943730230606
ADPGK	GSM4735789	2920.660615147396
ADPGK	GSM4735790	2229.7517822117866
ADPGK	GSM4735791	2238.857586946166
ADPGK	GSM4735792	2349.5645422322823
ADPGK	GSM4735793	2358.108802359574
