Gene	sample	counts
TWIST2	GSM1022678	18.269871537925752
TWIST2	GSM1022679	3.266044980555358
TWIST2	GSM1022680	3.0925308223901897
TWIST2	GSM1022681	28.871046778553406
TWIST2	GSM1022682	11.128236325719024
TWIST2	GSM1022683	6.12518353465761
TWIST2	GSM1022684	8.462519539107308
TWIST2	GSM1022685	2.0742297272631127
TWIST2	GSM1022686	10.604724495698388
TWIST2	GSM1022687	5.544402614145096
TWIST2	GSM1022688	2.1191388345659217
TWIST2	GSM1022689	9.253917087384202
TWIST2	GSM1022690	3.3095405919103937
TWIST2	GSM1022691	2.1856653771637573
TWIST2	GSM1022692	16.36797556198599
TWIST2	GSM1022693	1.0134855975762167
TWIST2	GSM1022694	3.163699342514063
TWIST2	GSM1022695	6.178926567805641
TWIST2	GSM1385778	611.9525085643377
TWIST2	GSM1385779	253.57780016154007
TWIST2	GSM1385780	180.93081299841492
TWIST2	GSM1385781	452.1464294476785
TWIST2	GSM1385782	569.1783780472138
TWIST2	GSM1385783	190.92326817810303
TWIST2	GSM1415906	6.037927399213512
TWIST2	GSM1415907	12.169300976364866
TWIST2	GSM1415908	6.144686938588694
TWIST2	GSM1415909	5.068732627211234
TWIST2	GSM1415910	6.089957179308584
TWIST2	GSM1415911	4.040468736788775
TWIST2	GSM1415912	1.182512101984153
TWIST2	GSM1415913	1.1954362057291898
TWIST2	GSM1415914	2.274497060773547
TWIST2	GSM1415915	11.10427256490152
TWIST2	GSM1415916	4.4365580943139316
TWIST2	GSM1415917	3.400720818443801
TWIST2	GSM1415918	2.28497740209636
TWIST2	GSM1415919	2.287132193266209
TWIST2	GSM1415920	1.1170792534511031
TWIST2	GSM1415921	1.0789086069095255
TWIST2	GSM2769390	19.93316982763466
TWIST2	GSM2769391	10.447696856901134
TWIST2	GSM2769392	23.75880843791192
TWIST2	GSM2769393	64.6990953835895
TWIST2	GSM2769394	31.5480521561312
TWIST2	GSM2769395	35.32338860150323
TWIST2	GSM2769396	103.0540093068572
TWIST2	GSM2769397	156.12571626624847
TWIST2	GSM2769398	154.5207001859434
TWIST2	GSM3103946	15.145154824727513
TWIST2	GSM3103947	24.61815758003986
TWIST2	GSM3103948	4.385269270709579
TWIST2	GSM3103949	40.58373026456499
TWIST2	GSM3103950	9.215578733819603
TWIST2	GSM3103951	21
TWIST2	GSM3103952	27.14699720701903
TWIST2	GSM3103953	27.27316397332423
TWIST2	GSM3103954	16.070223272324736
TWIST2	GSM3103955	14.55925271064256
TWIST2	GSM3103956	15.327446972926223
TWIST2	GSM3103957	14.186266471169606
TWIST2	GSM3103958	28.57452725340468
TWIST2	GSM3103959	9.02840073819181
TWIST2	GSM3103960	55.11564594160322
TWIST2	GSM3103961	19.053450752428727
TWIST2	GSM3103962	13.09592245093822
TWIST2	GSM3103963	17.38198495175786
TWIST2	GSM3103964	5.050585920985968
TWIST2	GSM3103965	26.070680361595407
TWIST2	GSM4260265	1522.834956172984
TWIST2	GSM4260266	589.5593709694551
TWIST2	GSM4260267	971.9574930025286
TWIST2	GSM4260268	883.3399367073098
TWIST2	GSM4260269	489.43321827871574
TWIST2	GSM4260270	1441.0567274319649
TWIST2	GSM4260271	388.2752505980415
TWIST2	GSM4260272	169.2143350394287
TWIST2	GSM4260273	1144.694502979478
TWIST2	GSM4260274	365.7682895851962
TWIST2	GSM4260275	315.201577895669
TWIST2	GSM4260276	1765.0800281530774
TWIST2	GSM4735785	1.1241583234625787
TWIST2	GSM4735786	1.05207499443912
TWIST2	GSM4735787	1.041096943231955
