Gene	sample	counts
ACTG1	GSM1022678	6581.7951527905825
ACTG1	GSM1022679	9232.544194316652
ACTG1	GSM1022680	21530.33930752167
ACTG1	GSM1022681	33285.05860480121
ACTG1	GSM1022682	2459.922750232375
ACTG1	GSM1022683	19428.745805709448
ACTG1	GSM1022684	36441.925930102145
ACTG1	GSM1022685	29061.783475154276
ACTG1	GSM1022686	32130.794981689636
ACTG1	GSM1022687	23818.82538021411
ACTG1	GSM1022688	28257.65554786628
ACTG1	GSM1022689	18292.96147641908
ACTG1	GSM1022690	55713.244902308565
ACTG1	GSM1022691	43797.4955534272
ACTG1	GSM1022692	52602.660604751145
ACTG1	GSM1022693	93055.08151411476
ACTG1	GSM1022694	46654.791557999466
ACTG1	GSM1022695	51886.85916724885
ACTG1	GSM1385778	79623.64393621749
ACTG1	GSM1385779	26345.37886805068
ACTG1	GSM1385780	11735.305265529278
ACTG1	GSM1385781	49736.21593588238
ACTG1	GSM1385782	50148.77693771487
ACTG1	GSM1385783	10104.559461623245
ACTG1	GSM1415906	66209.12654896127
ACTG1	GSM1415907	88029.61570077564
ACTG1	GSM1415908	63230.67559689047
ACTG1	GSM1415909	50164.16509029618
ACTG1	GSM1415910	50257.002273303755
ACTG1	GSM1415911	70150.78121154221
ACTG1	GSM1415912	20400.872337673605
ACTG1	GSM1415913	19932.18156875028
ACTG1	GSM1415914	20385.42299055721
ACTG1	GSM1415915	23448.901822108957
ACTG1	GSM1415916	23414.330718683537
ACTG1	GSM1415917	20753.196744321147
ACTG1	GSM1415918	18104.103189901052
ACTG1	GSM1415919	19153.726988692182
ACTG1	GSM1415920	20888.09506978252
ACTG1	GSM1415921	21113.573505889843
ACTG1	GSM2769390	23148.98398672621
ACTG1	GSM2769391	1.0585243543160967
ACTG1	GSM2769392	31833.751439773216
ACTG1	GSM2769393	50197.165943432774
ACTG1	GSM2769394	20916.489114373137
ACTG1	GSM2769395	28052.788475831083
ACTG1	GSM2769396	37529.225266622816
ACTG1	GSM2769397	63388.557036811384
ACTG1	GSM2769398	56935.2812184744
ACTG1	GSM3103946	34384.81907008732
ACTG1	GSM3103947	42680.56381027587
ACTG1	GSM3103948	17502.078625995644
ACTG1	GSM3103949	31236.93303986464
ACTG1	GSM3103950	19318.559212911143
ACTG1	GSM3103951	1
ACTG1	GSM3103952	34650.723749676494
ACTG1	GSM3103953	5917.490726858955
ACTG1	GSM3103954	41283.77059031248
ACTG1	GSM3103955	37303.87491728799
ACTG1	GSM3103956	48033.47668394096
ACTG1	GSM3103957	27995.907687977367
ACTG1	GSM3103958	10228.147801990071
ACTG1	GSM3103959	35513.70656682399
ACTG1	GSM3103960	50991
ACTG1	GSM3103961	26787.004989817746
ACTG1	GSM3103962	27111.38051027597
ACTG1	GSM3103963	35141.089594242614
ACTG1	GSM3103964	36126.23976786105
ACTG1	GSM3103965	26825.567692960532
ACTG1	GSM4260265	30665.91139558088
ACTG1	GSM4260266	86990.98133717192
ACTG1	GSM4260267	18225.075515434255
ACTG1	GSM4260268	18473.983847074986
ACTG1	GSM4260269	74537.46136838682
ACTG1	GSM4260270	27435.677268018597
ACTG1	GSM4260271	11584.72071265425
ACTG1	GSM4260272	33092.185174379316
ACTG1	GSM4260273	39024.76149200025
ACTG1	GSM4260274	7399.411810748325
ACTG1	GSM4260275	32726.738841397106
ACTG1	GSM4260276	26791.129691104135
ACTG1	GSM4735785	32720.990883716622
ACTG1	GSM4735786	26148.64630971784
ACTG1	GSM4735787	39636.09555888441
ACTG1	GSM4735788	31243.649636220893
ACTG1	GSM4735789	34747.22337079083
ACTG1	GSM4735790	26417.27592048253
ACTG1	GSM4735791	38500.53540909145
ACTG1	GSM4735792	16563.31440257259
ACTG1	GSM4735793	32072.921437758312
ACTG1	GSM4735794	50198.03852877451
ACTG1	GSM4735795	36099.02908176659
ACTG1	GSM4735796	48578.30692753974
ACTG1	GSM4735797	3463.627530280644
ACTG1	GSM4735798	15478.466922443202
ACTG1	GSM4735799	1.0886623535830395
ACTG1	GSM4735800	54733.06971383545
ACTG1	GSM4735801	38313.86083753352
ACTG1	GSM4735802	45923.94171505312
ACTG1	GSM4735803	75873.23073158386
ACTG1	GSM4735804	30105.08197665811
ACTG1	GSM5282507	30971
ACTG1	GSM5282508	29446.284963666614
ACTG1	GSM5282509	30870.8441197128
ACTG1	GSM5282510	29419.41007399472
ACTG1	GSM5282511	28345.20807384457
ACTG1	GSM5282512	29609.92086861127
ACTG1	GSM5282513	30089.37804542872
ACTG1	GSM5282514	31269
ACTG1	GSM5282515	35790.44088123096
ACTG1	GSM5282516	30258.382267098867
ACTG1	GSM5282517	28992.548404028097
ACTG1	GSM5282518	31262
