Gene	sample	counts
HSP90AA5P	GSM1022678	6.064410873803134
HSP90AA5P	GSM1022679	1.0847894030308278
HSP90AA5P	GSM1022680	1.0228168238050332
HSP90AA5P	GSM1022681	1.0238669861786047
HSP90AA5P	GSM1022682	1.0100156499625657
HSP90AA5P	GSM1022683	4.058447260221246
HSP90AA5P	GSM1022684	2.0934365596031466
HSP90AA5P	GSM1022685	2.055760681993136
HSP90AA5P	GSM1022686	1.0487648077875216
HSP90AA5P	GSM1022687	1.0947477718953087
HSP90AA5P	GSM1022688	2.0990038761379832
HSP90AA5P	GSM1022689	2.0420702609244588
HSP90AA5P	GSM1022690	1.090378271733954
HSP90AA5P	GSM1022691	1.0735439206438182
HSP90AA5P	GSM1022692	6.09689107937513
HSP90AA5P	GSM1022693	1.008488226377649
HSP90AA5P	GSM1022694	1.0424844615251376
HSP90AA5P	GSM1022695	2.0433533429010415
HSP90AA5P	GSM1385778	1
HSP90AA5P	GSM1385779	2.157220816353034
HSP90AA5P	GSM1385780	1.0649136662703569
HSP90AA5P	GSM1385781	2.0157099336078814
HSP90AA5P	GSM1385782	6.027303527977508
HSP90AA5P	GSM1385783	1.062305800204984
HSP90AA5P	GSM1415906	5
HSP90AA5P	GSM1415907	1.0060720477616854
HSP90AA5P	GSM1415908	5.06538720397482
HSP90AA5P	GSM1415909	1.0060720477616854
HSP90AA5P	GSM1415910	2.0139262253610246
HSP90AA5P	GSM1415911	5.015157145498248
HSP90AA5P	GSM1415912	1.150105681887296
HSP90AA5P	GSM1415913	1.163403279252366
HSP90AA5P	GSM1415914	1.1043156152702678
HSP90AA5P	GSM1415915	3.2399866818300382
HSP90AA5P	GSM1415916	2.1701936375990143
HSP90AA5P	GSM1415917	1.107408486899727
HSP90AA5P	GSM1415918	1.1164525767485525
HSP90AA5P	GSM1415919	1.1135130002794067
HSP90AA5P	GSM1415920	1.0918758521094598
HSP90AA5P	GSM1415921	2.122828586774455
HSP90AA5P	GSM2769390	2.150132484002982
HSP90AA5P	GSM2769391	2.1126688474614417
HSP90AA5P	GSM2769392	2.08764644197243
HSP90AA5P	GSM2769393	4.1296492381755625
HSP90AA5P	GSM2769394	2.0358985787289643
HSP90AA5P	GSM2769395	2.1130033338212395
HSP90AA5P	GSM2769396	1.016643714613284
