Gene	sample	counts
SEC14L3	GSM1022678	1.013771518848965
SEC14L3	GSM1022679	12.337076760204637
SEC14L3	GSM1022680	4.110930769717353
SEC14L3	GSM1022681	2.0599842421180337
SEC14L3	GSM1022682	19.234869751663364
SEC14L3	GSM1022683	6.106394218271684
SEC14L3	GSM1022684	4.249056952523843
SEC14L3	GSM1022685	5.188664339686298
SEC14L3	GSM1022686	1.064467926310489
SEC14L3	GSM1022687	5.6567386139099485
SEC14L3	GSM1022688	10.65425427409442
SEC14L3	GSM1022689	3.0804271977207125
SEC14L3	GSM1022690	11.264867493652243
SEC14L3	GSM1022691	4.407616965334993
SEC14L3	GSM1022692	7.134048619591525
SEC14L3	GSM1022693	11.117024504675346
SEC14L3	GSM1022694	2.1124689741761133
SEC14L3	GSM1022695	9.241281593162135
SEC14L3	GSM1385778	1
SEC14L3	GSM1385779	1.1010498670455962
SEC14L3	GSM1385780	1.0838243203305329
SEC14L3	GSM1385781	1.0084216173196312
SEC14L3	GSM1385782	1.0053052229716717
SEC14L3	GSM1385783	1.080481580454705
SEC14L3	GSM1415906	21
SEC14L3	GSM1415907	3.025264851958893
SEC14L3	GSM1415908	8.135313266220324
SEC14L3	GSM1415909	26.13793579726346
SEC14L3	GSM1415910	5.033166703244061
SEC14L3	GSM1415911	19.10079923646176
SEC14L3	GSM1415912	3.6434346067756778
SEC14L3	GSM1415913	1.2376800740232663
SEC14L3	GSM1415914	1.1433447914197967
SEC14L3	GSM1415915	1.107099489315216
SEC14L3	GSM1415916	3.344368154209306
SEC14L3	GSM1415917	1.1525442655723448
SEC14L3	GSM1415918	1.1641216035965718
SEC14L3	GSM1415919	1.1635086650764048
SEC14L3	GSM1415920	1.1301370871413436
SEC14L3	GSM1415921	1.0828569753747104
SEC14L3	GSM2769390	1.0945648030738035
SEC14L3	GSM2769391	1.0688566777393549
SEC14L3	GSM2769392	1.052182047516338
SEC14L3	GSM2769393	1.0383166180633372
SEC14L3	GSM2769394	1.0194079414219277
SEC14L3	GSM2769395	1.069818126570515
SEC14L3	GSM2769396	1.0213903622938192
SEC14L3	GSM2769397	1.0576052477160802
SEC14L3	GSM2769398	1.063216079371224
SEC14L3	GSM3103946	20.212771826682445
SEC14L3	GSM3103947	16.5315545784797
SEC14L3	GSM3103948	1.4155955106668596
SEC14L3	GSM3103949	8.368715838850862
