Gene	sample	counts
IARS	GSM1022678	2750.0875058085785
IARS	GSM1022679	1.087332963645819
IARS	GSM1022680	1934.4024233963585
IARS	GSM1022681	3304.9212533356226
IARS	GSM1022682	16.170404274329503
IARS	GSM1022683	2174.207859608192
IARS	GSM1022684	1741.1525595672422
IARS	GSM1022685	2102.105116518052
IARS	GSM1022686	1909.1556354660331
IARS	GSM1022687	1433.0219496563748
IARS	GSM1022688	1618.2844473813254
IARS	GSM1022689	3937.9615767057903
IARS	GSM1022690	1838.649141457585
IARS	GSM1022691	1352.564968446011
IARS	GSM1022692	3575.7479747374787
IARS	GSM1022693	4373.646379142066
IARS	GSM1022694	1509.2722710062958
IARS	GSM1022695	2173.544703721885
IARS	GSM1385778	4634.005202440381
IARS	GSM1385779	1369.19269468811
IARS	GSM1385780	1159.3453443270314
IARS	GSM1385781	3018.455650568382
IARS	GSM1385782	2834.6011621956422
IARS	GSM1385783	1694.725145394303
IARS	GSM1415906	4286.482349295168
IARS	GSM1415907	3598.1246442262413
IARS	GSM1415908	3069.913510556262
IARS	GSM1415909	3395.597886038206
IARS	GSM1415910	3157.5766367884185
IARS	GSM1415911	3161.320700424203
IARS	GSM1415912	1330.4177045694746
IARS	GSM1415913	907.5206136465478
IARS	GSM1415914	1194.8943588667994
IARS	GSM1415915	1951.3858108682289
IARS	GSM1415916	1212.6815588215231
IARS	GSM1415917	1663.8924234468395
IARS	GSM1415918	891.8657581676989
IARS	GSM1415919	1435.2893547785454
IARS	GSM1415920	1284.738527790655
IARS	GSM1415921	1519.1139126851892
IARS	GSM2769390	1380.873191124574
IARS	GSM2769391	3523.827575518286
IARS	GSM2769392	1789.3782485069655
IARS	GSM2769393	1827.423397466008
IARS	GSM2769394	5345.699130211272
IARS	GSM2769395	1749.5925159344968
IARS	GSM2769396	2282.7673851099694
IARS	GSM2769397	1564.7495198883096
IARS	GSM2769398	1540.2943594847393
IARS	GSM3103946	892.0637453177551
IARS	GSM3103947	1218.579509815457
IARS	GSM3103948	1411.654334486124
