Gene	sample	counts
DBT	GSM1022678	741.9597830124292
DBT	GSM1022679	1.0886816601851197
DBT	GSM1022680	527.791927021259
DBT	GSM1022681	461.9367484568545
DBT	GSM1022682	1.0116578477926386
DBT	GSM1022683	761.5644861424295
DBT	GSM1022684	272.91625513621074
DBT	GSM1022685	543.4481885429356
DBT	GSM1022686	317.0812624213818
DBT	GSM1022687	298.2888606410062
DBT	GSM1022688	346.4791994515282
DBT	GSM1022689	362.9591924274026
DBT	GSM1022690	164.37384939821624
DBT	GSM1022691	299.43615667143473
DBT	GSM1022692	516.6142286751829
DBT	GSM1022693	593.902560179663
DBT	GSM1022694	445.02704084697825
DBT	GSM1022695	387.21273158248687
DBT	GSM1385778	615.9785119101557
DBT	GSM1385779	179.57226191697043
DBT	GSM1385780	248.77986787282052
DBT	GSM1385781	359.6850247741083
DBT	GSM1385782	734.978118721713
DBT	GSM1385783	329.2890074757171
DBT	GSM1415906	713.4817543403966
DBT	GSM1415907	789.9904550490193
DBT	GSM1415908	685.1325936526393
DBT	GSM1415909	679.2101720463053
DBT	GSM1415910	636.400525237747
DBT	GSM1415911	562.6352715978369
DBT	GSM1415912	201.02705733730596
DBT	GSM1415913	191.2697929166704
DBT	GSM1415914	302.50810908288173
DBT	GSM1415915	283.15895040498873
DBT	GSM1415916	298.3585318426119
DBT	GSM1415917	193.84108665129665
DBT	GSM1415918	205.64796618867237
DBT	GSM1415919	209.2725956838581
DBT	GSM1415920	252.4599112799493
DBT	GSM1415921	294.54204968630046
DBT	GSM2769390	225.559553312708
DBT	GSM2769391	339.5501478492868
DBT	GSM2769392	252.04996777610907
DBT	GSM2769393	464.1903351330547
DBT	GSM2769394	828.3907888738967
DBT	GSM2769395	272.19787687040724
DBT	GSM2769396	736.6831160351574
DBT	GSM2769397	462.09020720413133
DBT	GSM2769398	371.0599126914151
DBT	GSM3103946	236.26441526574916
DBT	GSM3103947	418.5086788606776
DBT	GSM3103948	367.7361517009319
DBT	GSM3103949	350.6434294858415
DBT	GSM3103950	411.8211746675637
DBT	GSM3103951	424
DBT	GSM3103952	193.04531347213532
DBT	GSM3103953	490.9169515198361
DBT	GSM3103954	236.0314043122696
DBT	GSM3103955	452.2761406564125
DBT	GSM3103956	1.0218297981950817
DBT	GSM3103957	191.51459736078968
DBT	GSM3103958	56.128535676330614
DBT	GSM3103959	299.94353563548344
DBT	GSM3103960	272.571921747565
DBT	GSM3103961	374.1404875022369
DBT	GSM3103962	368.7005859264145
DBT	GSM3103963	258.68483487027873
DBT	GSM3103964	193.9424993658612
DBT	GSM3103965	268.72855141952186
DBT	GSM4260265	552.1035100069384
DBT	GSM4260266	611.7308344930927
DBT	GSM4260267	468.62236269764776
DBT	GSM4260268	412.5657045430673
DBT	GSM4260269	438.8719353986831
DBT	GSM4260270	742.2097630440352
DBT	GSM4260271	354.01566966292023
DBT	GSM4260272	301.28405994825107
DBT	GSM4260273	728.2590686793866
DBT	GSM4260274	123.13506339728907
DBT	GSM4260275	322.41207150766144
DBT	GSM4260276	668.7131763802802
DBT	GSM4735785	200.100181576339
DBT	GSM4735786	396.6322729035483
DBT	GSM4735787	256.10984803506096
DBT	GSM4735788	346.0651565946798
DBT	GSM4735789	331.74500713300347
DBT	GSM4735790	370.8029685723958
DBT	GSM4735791	491.37042126621714
DBT	GSM4735792	204.87264561177463
DBT	GSM4735793	369.03882576434415
DBT	GSM4735794	392.7196873080324
DBT	GSM4735795	875.4983137528494
DBT	GSM4735796	1.1345222112631277
DBT	GSM4735797	270.23118426819417
DBT	GSM4735798	185.18728524060975
DBT	GSM4735799	80.25132877163936
DBT	GSM4735800	28.34013444225892
DBT	GSM4735801	503.80310602783874
DBT	GSM4735802	703.342002585296
DBT	GSM4735803	624.6037875823934
DBT	GSM4735804	418.9585126285828
DBT	GSM5282507	819.1514936771667
DBT	GSM5282508	158.35289395430465
DBT	GSM5282509	651
DBT	GSM5282510	102.59082138250326
DBT	GSM5282511	569.8955784876513
DBT	GSM5282512	82.91664436001639
DBT	GSM5282513	448.41056999685986
DBT	GSM5282514	465.4514309121699
DBT	GSM5282515	419.8220677252978
DBT	GSM5282516	603.1266288129344
