Gene	sample	counts
PAN2	GSM1022678	1157.194555881705
PAN2	GSM1022679	1.080829643118164
PAN2	GSM1022680	959.4282033370016
PAN2	GSM1022681	764.5449715353571
PAN2	GSM1022682	94.85745708129976
PAN2	GSM1022683	1199.009447061336
PAN2	GSM1022684	431.36351001488134
PAN2	GSM1022685	700.2953744173265
PAN2	GSM1022686	576.5527653402065
PAN2	GSM1022687	530.4827394744248
PAN2	GSM1022688	585.2692842547659
PAN2	GSM1022689	894.6325561765816
PAN2	GSM1022690	332.5917625959898
PAN2	GSM1022691	482.6947071992295
PAN2	GSM1022692	886.0530543375089
PAN2	GSM1022693	833.5346760548255
PAN2	GSM1022694	602.4578958244676
PAN2	GSM1022695	799.6587777158993
PAN2	GSM1385778	841.2722367775564
PAN2	GSM1385779	403.0532102903705
PAN2	GSM1385780	630.2477064768476
PAN2	GSM1385781	657.2726231110635
PAN2	GSM1385782	666.3416110588781
PAN2	GSM1385783	642.281544743553
PAN2	GSM1415906	1242.8795783820804
PAN2	GSM1415907	885.1205760461703
PAN2	GSM1415908	824.3614394732708
PAN2	GSM1415909	1050.2625265257743
PAN2	GSM1415910	886.6843144550805
PAN2	GSM1415911	1042.723510340109
PAN2	GSM1415912	440.44826134569314
PAN2	GSM1415913	366.09430160835853
PAN2	GSM1415914	577.07691568884
PAN2	GSM1415915	435.1727075852013
PAN2	GSM1415916	478.0033904934499
PAN2	GSM1415917	354.45835786748427
PAN2	GSM1415918	595.9204993273378
PAN2	GSM1415919	453.8147723343132
PAN2	GSM1415920	527.2528516615318
PAN2	GSM1415921	489.316244646084
PAN2	GSM2769390	471.440405051601
PAN2	GSM2769391	581.6693241631598
PAN2	GSM2769392	760.5284539156659
PAN2	GSM2769393	583.1774741865664
PAN2	GSM2769394	990.1226824465144
PAN2	GSM2769395	482.4263058641716
PAN2	GSM2769396	889.417195514999
PAN2	GSM2769397	544.9790490680355
PAN2	GSM2769398	484.2480236505996
PAN2	GSM3103946	504.48851945293666
PAN2	GSM3103947	670.733360842029
PAN2	GSM3103948	679.2805482510324
PAN2	GSM3103949	882.8346543711148
PAN2	GSM3103950	772.6146711689631
PAN2	GSM3103951	800
PAN2	GSM3103952	645
PAN2	GSM3103953	419.90361798777366
PAN2	GSM3103954	580
PAN2	GSM3103955	768.900271632236
PAN2	GSM3103956	273.0920919559439
PAN2	GSM3103957	225.16028230606423
PAN2	GSM3103958	355.7108844952131
PAN2	GSM3103959	508
PAN2	GSM3103960	866
PAN2	GSM3103961	536.2403738183666
PAN2	GSM3103962	388.3438104360106
PAN2	GSM3103963	179.98864555550622
PAN2	GSM3103964	463.20303183303565
PAN2	GSM3103965	598
PAN2	GSM4260265	865.1927345831887
PAN2	GSM4260266	663.7029366656424
PAN2	GSM4260267	697.3950023663367
PAN2	GSM4260268	630.6416281234166
PAN2	GSM4260269	651.9436914826692
PAN2	GSM4260270	968.7985966932514
PAN2	GSM4260271	421.3199300879806
PAN2	GSM4260272	415.234999240714
PAN2	GSM4260273	884.8321973858323
PAN2	GSM4260274	203.30374873433257
PAN2	GSM4260275	306.84623759124196
PAN2	GSM4260276	680.0167355256688
PAN2	GSM4735785	349.8477644432079
PAN2	GSM4735786	1020.986895940446
PAN2	GSM4735787	941.3076727840474
PAN2	GSM4735788	889.1518622799781
PAN2	GSM4735789	786.7453921896796
PAN2	GSM4735790	781.9441285662475
PAN2	GSM4735791	417.1245626438822
PAN2	GSM4735792	442.5143203411927
PAN2	GSM4735793	568.872875917911
PAN2	GSM4735794	615.0982978134671
PAN2	GSM4735795	889.5427829661123
PAN2	GSM4735796	502.6219337553955
PAN2	GSM4735797	863.0733650031948
PAN2	GSM4735798	394.7050693985415
PAN2	GSM4735799	521.1740485022049
PAN2	GSM4735800	284.9509363742903
PAN2	GSM4735801	749.1102696486336
PAN2	GSM4735802	982.5345932959444
PAN2	GSM4735803	816.7251369171214
PAN2	GSM4735804	906.23228213666
PAN2	GSM5282507	950.873794786468
PAN2	GSM5282508	386.7293230879505
PAN2	GSM5282509	970.1656737752982
PAN2	GSM5282510	126.08419687018244
PAN2	GSM5282511	269.9133731130784
PAN2	GSM5282512	339.4970769842437
PAN2	GSM5282513	717.4008503398069
PAN2	GSM5282514	761.9751289454144
PAN2	GSM5282515	380.87851885844094
PAN2	GSM5282516	304.76126078232653
PAN2	GSM5282517	370.1320967255038
PAN2	GSM5282518	1093.304257718618
PAN2	GSM5282519	146.67042707034315
PAN2	GSM5282520	185.01359660552788
PAN2	GSM5282521	328.37046911253117
PAN2	GSM5282522	492.8843105614622
PAN2	GSM5282523	1077.629674729346
PAN2	GSM5282524	449.95854113173095
PAN2	GSM5282525	943.6955808004608
PAN2	GSM5282526	843.4147086904605
PAN2	GSM5282527	757.6474948133744
PAN2	GSM5282528	496.5363924427552
PAN2	GSM5282529	982.4504750603338
PAN2	GSM5282530	443.086167778321
PAN2	GSM5282531	388.7332660141808
PAN2	GSM5282532	1009.0056343126032
PAN2	GSM5282533	1045
PAN2	GSM5282534	898.5630097024851
PAN2	GSM5282535	1100.577623749903
PAN2	GSM5282536	656.1925738873686
PAN2	GSM4260927	881
PAN2	GSM4260928	674.1651761381061
PAN2	GSM4260929	605.704239901663
PAN2	GSM4260930	920
PAN2	GSM4260931	769.3251061194312
PAN2	GSM4260932	551.3990334506389
PAN2	GSM4260933	633.8256804277238
PAN2	GSM4260934	916
PAN2	GSM4260935	578.4914274629691
PAN2	GSM4260936	653.8689035756547
PAN2	GSM4260937	738
PAN2	GSM4260938	374.49155492300906
PAN2	GSM4260939	675
PAN2	GSM4260940	595.0765805904074
PAN2	GSM4260941	769
PAN2	GSM4260942	790.8964645602842
PAN2	GSM4260943	574.7758276664181
PAN2	GSM4260944	609.2995734863098
PAN2	GSM4260945	652.9578821975633
PAN2	GSM4260946	711.4259498948082
PAN2	GSM4260947	298.8985626586061
PAN2	GSM4260948	917.9741755944603
PAN2	GSM4260949	512.7088509673631
PAN2	GSM4260950	888
PAN2	GSM4260951	717.8144722618873
PAN2	GSM4260952	521.013318922113
PAN2	GSM4260953	909.9229833571826
PAN2	GSM4260954	576.4792833674458
PAN2	GSM4260955	352.93941503574763
PAN2	GSM4260956	187.42035602577255
PAN2	GSM4260957	898.2167911267104
PAN2	GSM4260958	346.7016685597825
PAN2	GSM4260959	366.8283580272193
PAN2	GSM4260960	549.9758470417471
PAN2	GSM4260961	480.72699244431794
PAN2	GSM4260962	743.1238091535081
PAN2	GSM4260963	662
PAN2	GSM4260964	560
PAN2	GSM4260965	271.91759207937986
PAN2	GSM4260966	1215.176176380039
PAN2	GSM4260967	933.3366948573396
PAN2	GSM4260968	716
PAN2	GSM4260969	679.026876827599
PAN2	GSM4260970	932.4326452456868
PAN2	GSM4260971	467.05977156138187
PAN2	GSM4260972	542.3784040298979
PAN2	GSM4260973	545.4709692819645
PAN2	GSM4260974	661.942556718028
PAN2	GSM4260975	615
PAN2	GSM4260976	885
PAN2	GSM4260977	452.2068564295091
PAN2	GSM4260978	811
PAN2	GSM4260979	752.4378665301558
PAN2	GSM4260980	1107.4522044359778
PAN2	GSM4260981	1001.5074578525938
PAN2	GSM4260982	535.618783139213
PAN2	GSM4260983	447.4990543868857
PAN2	GSM4260984	1520.299932013265
PAN2	GSM4260985	942.7751017582495
