Gene	sample	counts
DSC2	GSM1022678	1.0100156499625657
DSC2	GSM1022679	1.0522644578555964
DSC2	GSM1022680	1.0184777571167023
DSC2	GSM1022681	1.0198693014890137
DSC2	GSM1022682	1.001514567592329
DSC2	GSM1022683	841.8673533006149
DSC2	GSM1022684	1984.6178355727384
DSC2	GSM1022685	1.0198693014890137
DSC2	GSM1022686	1.0316440871965518
DSC2	GSM1022687	410.2725433536317
DSC2	GSM1022688	1.029701907789125
DSC2	GSM1022689	7902.468438389418
DSC2	GSM1022690	2213.9644193281747
DSC2	GSM1022691	1.0427525898533263
DSC2	GSM1022692	5262.528746452983
DSC2	GSM1022693	19355.844951944808
DSC2	GSM1022694	1.0276160368461
DSC2	GSM1022695	1.017048502742336
DSC2	GSM1385778	1.0030314290996496
DSC2	GSM1385779	1.0454041618088412
DSC2	GSM1385780	1.0418298547102676
DSC2	GSM1385781	1.0121809652873912
DSC2	GSM1385782	1.0075958118807733
DSC2	GSM1385783	1.0406685081874067
DSC2	GSM1415906	13428
DSC2	GSM1415907	8634.721342585968
DSC2	GSM1415908	7165.787521038643
DSC2	GSM1415909	9132.41429374806
DSC2	GSM1415910	4839.206549733707
DSC2	GSM1415911	8532.788367350719
DSC2	GSM1415912	1.0828383463137914
DSC2	GSM1415913	1.0894569621541417
DSC2	GSM1415914	1.057473757359071
DSC2	GSM1415915	1.0462657064923926
DSC2	GSM1415916	1.0469874970732027
DSC2	GSM1415917	1.0575680152450906
DSC2	GSM1415918	1.0648004524325103
DSC2	GSM1415919	1.062344042170012
DSC2	GSM1415920	1.0494517132324268
DSC2	GSM1415921	1.033334151869466
DSC2	GSM2769390	1.0456446792577374
DSC2	GSM2769391	1.034121679520397
DSC2	GSM2769392	1.0321468400650773
DSC2	GSM2769393	1.029701907789125
DSC2	GSM2769394	1.0152144113121964
DSC2	GSM2769395	1.0383783796594372
DSC2	GSM2769396	1.0214825905550386
DSC2	GSM2769397	1.0456446792577374
DSC2	GSM2769398	1.047526139363344
DSC2	GSM3103946	1
DSC2	GSM3103947	0.798013410199562
DSC2	GSM3103948	0.640090720479542
DSC2	GSM3103949	0.7713856536239586
DSC2	GSM3103950	0.6021099064855125
DSC2	GSM3103951	0.9493218335795574
DSC2	GSM3103952	1
DSC2	GSM3103953	1667
DSC2	GSM3103954	0.998802110988832
DSC2	GSM3103955	0.5099308691509438
DSC2	GSM3103956	1531.1634405373109
DSC2	GSM3103957	1249.7622995848112
DSC2	GSM3103958	1.0100156499625657
DSC2	GSM3103959	5065.8373111032
DSC2	GSM3103960	1
DSC2	GSM3103961	14966.948764186223
DSC2	GSM3103962	2999
DSC2	GSM3103963	1.011545386933744
DSC2	GSM3103964	1
DSC2	GSM3103965	8957
DSC2	GSM4260265	1.0263259010476733
DSC2	GSM4260266	1.0176875388363185
DSC2	GSM4260267	1.0379082793670698
DSC2	GSM4260268	1.038948316513042
DSC2	GSM4260269	1.0230798935918088
DSC2	GSM4260270	1.0216766714505208
DSC2	GSM4260271	1.0501613654387998
DSC2	GSM4260272	1.0479148002729763
DSC2	GSM4260273	1.016786983838062
DSC2	GSM4260274	0.575569605707153
DSC2	GSM4260275	1.0465449856483902
DSC2	GSM4260276	1.0223186155344817
DSC2	GSM4735785	1.0563241502356806
DSC2	GSM4735786	1.0328233761163617
DSC2	GSM4735787	1.0290274164106328
DSC2	GSM4735788	1.036605295870177
DSC2	GSM4735789	1.0332065818978375
DSC2	GSM4735790	1.0309962873732228
DSC2	GSM4735791	1.0420507920279476
DSC2	GSM4735792	1.0501613654387998
DSC2	GSM4735793	1.0468399724791213
DSC2	GSM4735794	1.0392155353402404
DSC2	GSM4735795	1.0306957408604032
DSC2	GSM4735796	2394.3866129137064
DSC2	GSM4735797	1.0534673182521803
