Gene	sample	counts
SDHCP2	GSM1022678	1.0100156499625657
SDHCP2	GSM1022679	2.104528915711193
SDHCP2	GSM1022680	1.0184777571167023
SDHCP2	GSM1022681	1.0198693014890137
SDHCP2	GSM1022682	1.001514567592329
SDHCP2	GSM1022683	1.013077440794964
SDHCP2	GSM1022684	1.0272349045407547
SDHCP2	GSM1022685	1.0198693014890137
SDHCP2	GSM1022686	1.0316440871965518
SDHCP2	GSM1022687	2.109370402846435
SDHCP2	GSM1022688	1.029701907789125
SDHCP2	GSM1022689	1.016786983838062
SDHCP2	GSM1022690	1.0522644578555964
SDHCP2	GSM1022691	1.0427525898533263
SDHCP2	GSM1022692	1.013974710299226
SDHCP2	GSM1022693	3.020889338041537
SDHCP2	GSM1022694	1.0276160368461
SDHCP2	GSM1022695	1.017048502742336
SDHCP2	GSM1385778	1.0030314290996496
SDHCP2	GSM1385779	1.0454041618088412
SDHCP2	GSM1385780	1.0418298547102676
SDHCP2	GSM1385781	2.0243619305747824
SDHCP2	GSM1385782	2.0151916237615466
SDHCP2	GSM1385783	1.0406685081874067
SDHCP2	GSM1415906	1
SDHCP2	GSM1415907	2.010880610755931
SDHCP2	GSM1415908	2.023090773867488
SDHCP2	GSM1415909	2.010880610755931
SDHCP2	GSM1415910	1.0060720477616854
SDHCP2	GSM1415911	1.0030314290996496
SDHCP2	GSM1415912	2.1656766926275828
SDHCP2	GSM1415913	1.0894569621541417
SDHCP2	GSM1415914	1.057473757359071
SDHCP2	GSM1415915	1.0462657064923926
SDHCP2	GSM1415916	1.0469874970732027
SDHCP2	GSM1415917	2.115136030490181
SDHCP2	GSM1415918	1.0648004524325103
SDHCP2	GSM1415919	1.062344042170012
SDHCP2	GSM1415920	1.0494517132324268
SDHCP2	GSM1415921	1.033334151869466
SDHCP2	GSM2769390	1.0456446792577374
SDHCP2	GSM2769391	1.034121679520397
SDHCP2	GSM2769392	1.0321468400650773
SDHCP2	GSM2769393	1.029701907789125
SDHCP2	GSM2769394	1.0152144113121964
SDHCP2	GSM2769395	1.0383783796594372
SDHCP2	GSM2769396	1.0214825905550386
SDHCP2	GSM2769397	1.0456446792577374
SDHCP2	GSM2769398	1.047526139363344
SDHCP2	GSM3103946	38
SDHCP2	GSM3103947	27.132455946785107
SDHCP2	GSM3103948	21.76308449630443
SDHCP2	GSM3103949	35.4837400667021
SDHCP2	GSM3103950	28.299165604819088
SDHCP2	GSM3103951	24.68236767306849
SDHCP2	GSM3103952	28
SDHCP2	GSM3103953	35
SDHCP2	GSM3103954	35.95687599559795
SDHCP2	GSM3103955	30.595852149056626
SDHCP2	GSM3103956	23.291507362670732
SDHCP2	GSM3103957	29.157768855961
SDHCP2	GSM3103958	25.250391249064144
SDHCP2	GSM3103959	28.564900257047015
SDHCP2	GSM3103960	38
SDHCP2	GSM3103961	39.45388881860223
SDHCP2	GSM3103962	31
SDHCP2	GSM3103963	31.357906994946067
SDHCP2	GSM3103964	39
SDHCP2	GSM3103965	41
SDHCP2	GSM4260265	1.0263259010476733
SDHCP2	GSM4260266	1.0176875388363185
SDHCP2	GSM4260267	1.0379082793670698
SDHCP2	GSM4260268	1.038948316513042
SDHCP2	GSM4260269	1.0230798935918088
SDHCP2	GSM4260270	1.0216766714505208
SDHCP2	GSM4260271	1.0501613654387998
SDHCP2	GSM4260272	1.0479148002729763
SDHCP2	GSM4260273	1.016786983838062
SDHCP2	GSM4260274	1.151139211414306
SDHCP2	GSM4260275	3.1396349569451703
SDHCP2	GSM4260276	3.066955846603445
SDHCP2	GSM4735785	1.0563241502356806
SDHCP2	GSM4735786	1.0328233761163617
SDHCP2	GSM4735787	1.0290274164106328
SDHCP2	GSM4735788	1.036605295870177
SDHCP2	GSM4735789	1.0332065818978375
SDHCP2	GSM4735790	1.0309962873732228
SDHCP2	GSM4735791	1.0420507920279476
SDHCP2	GSM4735792	1.0501613654387998
SDHCP2	GSM4735793	1.0468399724791213
SDHCP2	GSM4735794	1.0392155353402404
SDHCP2	GSM4735795	1.0306957408604032
SDHCP2	GSM4735796	1.063226737528289
SDHCP2	GSM4735797	1.0534673182521803
SDHCP2	GSM4735798	1.0698070636077792
SDHCP2	GSM4735799	1.0562880644173278
SDHCP2	GSM4735800	1.0691353001232575
SDHCP2	GSM4735801	1.0450994152455737
SDHCP2	GSM4735802	1.0285261829956671
SDHCP2	GSM4735803	1.0256814406706618
SDHCP2	GSM4735804	2.08318042948193
SDHCP2	GSM5282507	5.022752939981257
SDHCP2	GSM5282508	3.0603948395079126
SDHCP2	GSM5282509	1.0100156499625657
SDHCP2	GSM5282510	1.0488429247731252
SDHCP2	GSM5282511	27.797280140498355
SDHCP2	GSM5282512	3.066955846603445
SDHCP2	GSM5282513	3.0492296037540307
SDHCP2	GSM5282514	12.054607055955016
SDHCP2	GSM5282515	6.1447819564108626
SDHCP2	GSM5282516	3.0965245073479615
SDHCP2	GSM5282517	2.055161405631299
SDHCP2	GSM5282518	8.03640470397001
SDHCP2	GSM5282519	1.0528894166961578
SDHCP2	GSM5282520	2.0420702609244588
SDHCP2	GSM5282521	4.092896279307753
SDHCP2	GSM5282522	5.112907785907284
SDHCP2	GSM5282523	11.033345720096143
SDHCP2	GSM5282524	11.126999256271183
SDHCP2	GSM5282525	15.104446690207684
SDHCP2	GSM5282526	23.104663523913786
SDHCP2	GSM5282527	8.09744772229913
SDHCP2	GSM5282528	9.181184518523738
SDHCP2	GSM5282529	12.072864573140226
SDHCP2	GSM5282530	2.038457790803514
SDHCP2	GSM5282531	1.0254177019347264
SDHCP2	GSM5282532	3.0319508014367815
SDHCP2	GSM5282533	13
SDHCP2	GSM5282534	14.127706373810602
SDHCP2	GSM5282535	9.08209695459253
SDHCP2	GSM5282536	4.059491098013642
SDHCP2	GSM4260927	3.004543702776987
SDHCP2	GSM4260928	5.2885096798711055
SDHCP2	GSM4260929	6.676590430255687
SDHCP2	GSM4260930	8.012116540738631
SDHCP2	GSM4260931	6.063901602873563
SDHCP2	GSM4260932	6.0485210715742035
SDHCP2	GSM4260933	4
SDHCP2	GSM4260934	2.0139262253610246
SDHCP2	GSM4260935	8.085202137164751
SDHCP2	GSM4260936	6.091995335735717
SDHCP2	GSM4260937	9.04896274840169
SDHCP2	GSM4260938	6.207753838789233
SDHCP2	GSM4260939	6.050929358265893
SDHCP2	GSM4260940	7.090542859814192
SDHCP2	GSM4260941	3.004543702776987
SDHCP2	GSM4260942	6
SDHCP2	GSM4260943	5.096144477008784
SDHCP2	GSM4260944	12.858423615953674
SDHCP2	GSM4260945	8.072975070748916
SDHCP2	GSM4260946	1.2892237278648853
SDHCP2	GSM4260947	6.1183535877224315
SDHCP2	GSM4260948	6.459069102085522
SDHCP2	GSM4260949	11.252570592641256
SDHCP2	GSM4260950	10.030314290996497
SDHCP2	GSM4260951	11
SDHCP2	GSM4260952	10
SDHCP2	GSM4260953	15
SDHCP2	GSM4260954	4.040062599850263
