Gene	sample	counts
PRX	GSM1022678	139.46973686609195
PRX	GSM1022679	1.080829643118164
PRX	GSM1022680	50.11938375641053
PRX	GSM1022681	57.31528568404284
PRX	GSM1022682	46.41960665680626
PRX	GSM1022683	74.11320036873626
PRX	GSM1022684	6.251645072679439
PRX	GSM1022685	43.12669461221072
PRX	GSM1022686	31.448332654920357
PRX	GSM1022687	15.1257807589449
PRX	GSM1022688	23.99499739368915
PRX	GSM1022689	83.74414338639235
PRX	GSM1022690	15.11780739072681
PRX	GSM1022691	1.067908644246083
PRX	GSM1022692	73.24433973857708
PRX	GSM1022693	72.65677563674024
PRX	GSM1022694	31.269440959747456
PRX	GSM1022695	78.73877990297218
PRX	GSM1385778	119.18023354348716
PRX	GSM1385779	35.780180547970225
PRX	GSM1385780	97.36384834276882
PRX	GSM1385781	65.52564494205387
PRX	GSM1385782	95.47881304765222
PRX	GSM1385783	130.54502941942135
PRX	GSM1415906	81.12267997497865
PRX	GSM1415907	73.5083072256774
PRX	GSM1415908	75.03412856214273
PRX	GSM1415909	99.68934815537072
PRX	GSM1415910	114.86592255440816
PRX	GSM1415911	43.19567528383881
PRX	GSM1415912	26.966220082389377
PRX	GSM1415913	17.00128335642532
PRX	GSM1415914	34.77676328068339
PRX	GSM1415915	28.94005690837545
PRX	GSM1415916	45.013772198934745
PRX	GSM1415917	18.48402479677065
PRX	GSM1415918	19.68177795943501
PRX	GSM1415919	15.30941400645876
PRX	GSM1415920	24.748603241255577
PRX	GSM1415921	27.359617980211148
PRX	GSM2769390	122.57450531341624
PRX	GSM2769391	115.08965237452894
PRX	GSM2769392	132.2658180722897
PRX	GSM2769393	136.00605405057732
PRX	GSM2769394	178.72983806214
PRX	GSM2769395	117.48744086778316
PRX	GSM2769396	240.2448746506032
PRX	GSM2769397	162.13388216035605
PRX	GSM2769398	133.1157987091475
PRX	GSM3103946	13.09052046484666
PRX	GSM3103947	36.76479651674224
PRX	GSM3103948	54.48036884449905
PRX	GSM3103949	84.59800767692845
PRX	GSM3103950	70.82301152382162
PRX	GSM3103951	44
PRX	GSM3103952	35
PRX	GSM3103953	41.285487619901005
PRX	GSM3103954	24
PRX	GSM3103955	42.5998098510336
PRX	GSM3103956	27.6160542427359
PRX	GSM3103957	2.0284710117663445
PRX	GSM3103958	31.596095757454464
PRX	GSM3103959	21
PRX	GSM3103960	79
PRX	GSM3103961	50.24546313645439
PRX	GSM3103962	11.06679252537854
PRX	GSM3103963	1.0226627588381034
PRX	GSM3103964	28.194967155054343
PRX	GSM3103965	79
PRX	GSM4260265	265.8184083713474
PRX	GSM4260266	243.2898801581113
PRX	GSM4260267	204.4446658722743
PRX	GSM4260268	221.29599141727795
PRX	GSM4260269	263.02908745847094
PRX	GSM4260270	277.967529852916
PRX	GSM4260271	188.0704924831634
PRX	GSM4260272	174.06315624737002
PRX	GSM4260273	279.6883382541424
PRX	GSM4260274	93.8324994158458
PRX	GSM4260275	188.50622104581416
PRX	GSM4260276	198.38082209320265
PRX	GSM4735785	39.82882241353443
PRX	GSM4735786	122.8098406941617
PRX	GSM4735787	25.88854985654696
PRX	GSM4735788	58.57941680903385
PRX	GSM4735789	49.95208839299553
PRX	GSM4735790	38.5245442835568
PRX	GSM4735791	83.21424355774418
PRX	GSM4735792	24.52489004300586
PRX	GSM4735793	53.165689338122526
PRX	GSM4735794	121.76007260471364
PRX	GSM4735795	36.41403205124436
PRX	GSM4735796	25.07658237825184
PRX	GSM4735797	37.665296477695534
PRX	GSM4735798	27.563203170289217
PRX	GSM4735799	37.923267562530505
PRX	GSM4735800	27.504916638445007
PRX	GSM4735801	30.858235539503372
PRX	GSM4735802	30.088176563444975
PRX	GSM4735803	45.430981067450496
PRX	GSM4735804	32.81915975027624
PRX	GSM5282507	245.74270012941415
PRX	GSM5282508	252.03731610217355
PRX	GSM5282509	263.21542708456633
PRX	GSM5282510	247.96558717802543
PRX	GSM5282511	257.55092854301375
PRX	GSM5282512	250.53248150945691
PRX	GSM5282513	285.5377322174019
PRX	GSM5282514	257.00346905141777
PRX	GSM5282515	273.3724853096875
PRX	GSM5282516	269.6362341158889
PRX	GSM5282517	247.78287586346227
PRX	GSM5282518	254.769982991311
PRX	GSM5282519	249.02317114101427
PRX	GSM5282520	246.3440706184101
PRX	GSM5282521	244.48767014920543
PRX	GSM5282522	280.18734666771917
PRX	GSM5282523	250.37864189808224
PRX	GSM5282524	260.87483957749794
PRX	GSM5282525	275.6637410867018
PRX	GSM5282526	271.09758493621945
PRX	GSM5282527	284.2442537283821
PRX	GSM5282528	256.9346424960458
PRX	GSM5282529	284.28781640293914
PRX	GSM5282530	260.7587562097705
PRX	GSM5282531	253.34331584565345
PRX	GSM5282532	245.4338029409035
PRX	GSM5282533	261
PRX	GSM5282534	256.1560094999228
PRX	GSM5282535	255.99516156820093
PRX	GSM5282536	284.99244708245834
PRX	GSM4260927	127
PRX	GSM4260928	46.306294926657785
PRX	GSM4260929	81.80129425476066
PRX	GSM4260930	107
PRX	GSM4260931	34.10306858938809
PRX	GSM4260932	32.023174356479934
PRX	GSM4260933	34.84382012822566
PRX	GSM4260934	66
PRX	GSM4260935	148.89866306872943
PRX	GSM4260936	20.243619305747824
