Gene	sample	counts
CCDC144A	GSM1022678	45.53125009616852
CCDC144A	GSM1022679	31.53265594572876
CCDC144A	GSM1022680	36.865265877326046
CCDC144A	GSM1022681	50.24546739480159
CCDC144A	GSM1022682	55.58576469300766
CCDC144A	GSM1022683	32.49633419311637
CCDC144A	GSM1022684	75.24788972919654
CCDC144A	GSM1022685	50.46700181743486
CCDC144A	GSM1022686	33.64150899499618
CCDC144A	GSM1022687	78.28344489776858
CCDC144A	GSM1022688	43.992198569589426
CCDC144A	GSM1022689	56.241985644980126
CCDC144A	GSM1022690	23.935077581104657
CCDC144A	GSM1022691	27.976681924897605
CCDC144A	GSM1022692	22.380214920120775
CCDC144A	GSM1022693	29.278796166925183
CCDC144A	GSM1022694	27.156456087310513
CCDC144A	GSM1022695	22.50258046206187
CCDC144A	GSM1385778	39.11822573488634
CCDC144A	GSM1385779	39.85848127730926
CCDC144A	GSM1385780	39.46253701941137
CCDC144A	GSM1385781	37.43977843480729
CCDC144A	GSM1385782	37.257635169178954
CCDC144A	GSM1385783	39.33803662458545
CCDC144A	GSM1415906	39.059068136100834
CCDC144A	GSM1415907	35.26585341582707
CCDC144A	GSM1415908	64.97171450912724
CCDC144A	GSM1415909	49.37219478215789
CCDC144A	GSM1415910	20.169764527552974
CCDC144A	GSM1415911	64.29123763176008
CCDC144A	GSM1415912	31.757626366534772
CCDC144A	GSM1415913	35.56654743747532
CCDC144A	GSM1415914	42.67479853095712
CCDC144A	GSM1415915	30.120618910865712
CCDC144A	GSM1415916	58.10541630555657
CCDC144A	GSM1415917	25.19389449590343
CCDC144A	GSM1415918	22.0485972352954
CCDC144A	GSM1415919	22.047455526552156
CCDC144A	GSM1415920	42.21129114055227
CCDC144A	GSM1415921	79.12051628568693
CCDC144A	GSM2769390	41.94241001079313
CCDC144A	GSM2769391	41.28244981832777
CCDC144A	GSM2769392	40.85816843780542
CCDC144A	GSM2769393	40.40221797118725
CCDC144A	GSM2769394	39.79428632911617
CCDC144A	GSM2769395	41.3039395408265
CCDC144A	GSM2769396	39.70915611921891
CCDC144A	GSM2769397	43.900788133138946
CCDC144A	GSM2769398	46.166860910986735
CCDC144A	GSM3103946	1.0091218838436145
CCDC144A	GSM3103947	0.9176050525718804
CCDC144A	GSM3103948	72.33743672404796
CCDC144A	GSM3103949	124.87883349270396
CCDC144A	GSM3103950	151.7146840107535
CCDC144A	GSM3103951	1
CCDC144A	GSM3103952	1.0030314290996496
CCDC144A	GSM3103953	15.136828257654216
