Gene	sample	counts
RHOC	GSM1022678	1216.925115343162
RHOC	GSM1022679	464.2898644971943
RHOC	GSM1022680	334.46110138424586
RHOC	GSM1022681	842.6425296249917
RHOC	GSM1022682	152.51236314434743
RHOC	GSM1022683	454.5460931447795
RHOC	GSM1022684	43.96216775166608
RHOC	GSM1022685	394.7060509426821
RHOC	GSM1022686	765.5983096848908
RHOC	GSM1022687	86.48507397972939
RHOC	GSM1022688	145.88076939158984
RHOC	GSM1022689	419.64543861997623
RHOC	GSM1022690	140.65879705368005
RHOC	GSM1022691	242.6209260655029
RHOC	GSM1022692	518.235741746886
RHOC	GSM1022693	455.8366783226973
RHOC	GSM1022694	408.6539089178539
RHOC	GSM1022695	721.3037300440676
RHOC	GSM1385778	1067
RHOC	GSM1385779	193.07126306359655
RHOC	GSM1385780	208.7230785889899
RHOC	GSM1385781	515.0138880368137
RHOC	GSM1385782	741.3583339412335
RHOC	GSM1385783	176.34276283402735
RHOC	GSM1415906	786
RHOC	GSM1415907	765.6208283466426
RHOC	GSM1415908	572.3887540491546
RHOC	GSM1415909	655.9589751406189
RHOC	GSM1415910	831.7515310741031
RHOC	GSM1415911	1013.061743390646
RHOC	GSM1415912	131.11204773515175
RHOC	GSM1415913	143.09860334804102
RHOC	GSM1415914	405.2838308041883
RHOC	GSM1415915	390.95839294082464
RHOC	GSM1415916	230.0405255854955
RHOC	GSM1415917	143.9631032969645
RHOC	GSM1415918	216.59179988921915
RHOC	GSM1415919	135.84858603408762
RHOC	GSM1415920	270.78521132314603
RHOC	GSM1415921	316.3014594293938
RHOC	GSM2769390	283.8174878883936
RHOC	GSM2769391	122.53479315276364
RHOC	GSM2769392	465.54515655985193
RHOC	GSM2769393	772.2444075388302
RHOC	GSM2769394	732.9234883424272
RHOC	GSM2769395	389.8491150900187
RHOC	GSM2769396	1186.4232149537024
RHOC	GSM2769397	983.1429260003404
RHOC	GSM2769398	886.2130767922098
RHOC	GSM3103946	296.9446010889943
RHOC	GSM3103947	440.6121709683829
RHOC	GSM3103948	442.7819035571914
RHOC	GSM3103949	686.4611533996939
RHOC	GSM3103950	526.3112133916901
RHOC	GSM3103951	430
RHOC	GSM3103952	274.16236593820486
RHOC	GSM3103953	288.86447588929383
RHOC	GSM3103954	398.2034773525609
RHOC	GSM3103955	642.165569507162
RHOC	GSM3103956	173.71177762842
RHOC	GSM3103957	238.79490060885925
RHOC	GSM3103958	221.3375288076994
RHOC	GSM3103959	327.9912773155854
RHOC	GSM3103960	450
RHOC	GSM3103961	200.78253268585692
RHOC	GSM3103962	248.876165534551
RHOC	GSM3103963	194.14739695820265
RHOC	GSM3103964	239.52411331350572
RHOC	GSM3103965	465
RHOC	GSM4260265	609.1161570837609
RHOC	GSM4260266	1258.2595825962642
RHOC	GSM4260267	359.8326100312911
RHOC	GSM4260268	356.1078257648058
RHOC	GSM4260269	1153.8852786270534
RHOC	GSM4260270	635.6496462004817
RHOC	GSM4260271	283.4906613142127
RHOC	GSM4260272	470.4568873586133
RHOC	GSM4260273	866.9952400179211
RHOC	GSM4260274	392.32563722202536
RHOC	GSM4260275	641.5476682698553
RHOC	GSM4260276	993.7247341480014
RHOC	GSM4735785	701.1175721462215
RHOC	GSM4735786	376.8232909953524
RHOC	GSM4735787	489.6521241231445
RHOC	GSM4735788	191.7732985957323
RHOC	GSM4735789	560.504461834124
RHOC	GSM4735790	184.86070481165737
RHOC	GSM4735791	752.5593439618543
RHOC	GSM4735792	531.2236127730282
RHOC	GSM4735793	336.1056717388646
RHOC	GSM4735794	881.085385603153
RHOC	GSM4735795	1599.2346706049475
RHOC	GSM4735796	493.08093711881446
RHOC	GSM4735797	445.7102051703424
RHOC	GSM4735798	146.66785362955727
RHOC	GSM4735799	267.5477244237768
RHOC	GSM4735800	159.75491567150382
RHOC	GSM4735801	346.7444324798834
RHOC	GSM4735802	461.8433421083334
RHOC	GSM4735803	511.3651945486035
RHOC	GSM4735804	382.4141013302218
RHOC	GSM5282507	457
RHOC	GSM5282508	451.0094356116367
RHOC	GSM5282509	472.42780310593497
RHOC	GSM5282510	663.7588911015002
RHOC	GSM5282511	452.051300577217
RHOC	GSM5282512	529.1378298591214
RHOC	GSM5282513	559.660442746646
RHOC	GSM5282514	567
RHOC	GSM5282515	415.2636577626135
RHOC	GSM5282516	422.20256033551334
RHOC	GSM5282517	460.1271561218797
RHOC	GSM5282518	443
RHOC	GSM5282519	535.0864613206008
RHOC	GSM5282520	525.9289425756602
RHOC	GSM5282521	549.5706739293038
RHOC	GSM5282522	428.8954183091932
RHOC	GSM5282523	537
RHOC	GSM5282524	727.2112679730474
RHOC	GSM5282525	533
RHOC	GSM5282526	498
RHOC	GSM5282527	554.3456983166886
RHOC	GSM5282528	464.2520269603814
RHOC	GSM5282529	477
RHOC	GSM5282530	453.9585678603404
RHOC	GSM5282531	441.1170466106135
RHOC	GSM5282532	458.79134904882
RHOC	GSM5282533	478.0459475154962
RHOC	GSM5282534	534.6157517101133
RHOC	GSM5282535	616
RHOC	GSM5282536	531.3227481967945
RHOC	GSM4260927	478
RHOC	GSM4260928	637.6974710941496
RHOC	GSM4260929	401.69542080524013
RHOC	GSM4260930	1669
RHOC	GSM4260931	463.70124479524833
RHOC	GSM4260932	938
RHOC	GSM4260933	684.9543452556196
RHOC	GSM4260934	609
RHOC	GSM4260935	356.6386585556158
RHOC	GSM4260936	547.8903801298682
RHOC	GSM4260937	751
RHOC	GSM4260938	356.158887383537
RHOC	GSM4260939	654
RHOC	GSM4260940	775.6815488242595
RHOC	GSM4260941	1060
RHOC	GSM4260942	617.1369192340201
RHOC	GSM4260943	644.8879157503078
RHOC	GSM4260944	581.8581833152508
RHOC	GSM4260945	502.2752939981257
RHOC	GSM4260946	550.8407142310729
RHOC	GSM4260947	222.980115487704
RHOC	GSM4260948	707.8316331319776
RHOC	GSM4260949	59.63712867960162
RHOC	GSM4260950	565
RHOC	GSM4260951	692.0397086112655
RHOC	GSM4260952	688.318203213176
RHOC	GSM4260953	410.334204552824
RHOC	GSM4260954	190.14761702695856
RHOC	GSM4260955	162.83642247384955
RHOC	GSM4260956	64.30867294672156
RHOC	GSM4260957	272.52930584520306
RHOC	GSM4260958	434.23045993026545
RHOC	GSM4260959	282.5619432812068
RHOC	GSM4260960	1030.5763130124146
RHOC	GSM4260961	158.37945216962498
RHOC	GSM4260962	466.409614531337
RHOC	GSM4260963	682
RHOC	GSM4260964	576
RHOC	GSM4260965	167.55654060832518
RHOC	GSM4260966	609.1132602554533
RHOC	GSM4260967	557.2357369470018
RHOC	GSM4260968	289
RHOC	GSM4260969	766.1586442081317
RHOC	GSM4260970	185.3349883455693
RHOC	GSM4260971	271.79800115063784
RHOC	GSM4260972	352.8888333819643
RHOC	GSM4260973	316.9579315954893
RHOC	GSM4260974	575.6012792438646
RHOC	GSM4260975	647
RHOC	GSM4260976	423
RHOC	GSM4260977	9.315338288697095
RHOC	GSM4260978	518
RHOC	GSM4260979	496.7298607797215
RHOC	GSM4260980	967.599886525128
RHOC	GSM4260981	725.5104613242313
RHOC	GSM4260982	528.5975631355153
RHOC	GSM4260983	241.3259810512158
RHOC	GSM4260984	550.9493878172605
RHOC	GSM4260985	508.2263338718121
RHOC	GSM4260986	664.1832525150045
RHOC	GSM4260987	189.5533205741204
RHOC	GSM4260988	237.20907173534712
RHOC	GSM4260989	414
RHOC	GSM4260990	343.1986422701829
RHOC	GSM4260991	347
RHOC	GSM4260992	635.7624298651863
RHOC	GSM4260993	594.599772732036
RHOC	GSM4260994	646.5820882107888
RHOC	GSM4260995	446.1000679925105
RHOC	GSM4260996	880.3098565201808
RHOC	GSM4260997	560
RHOC	GSM4260998	976.7800170831176
RHOC	GSM4260999	303
RHOC	GSM4261000	503.4990743284679
RHOC	GSM4261001	194
RHOC	GSM4261002	79.70769564575538
RHOC	GSM4261003	340.51495298139184
RHOC	GSM4261004	193.31614898756408
RHOC	GSM4261005	134
RHOC	GSM4261006	229.4705928350281
RHOC	GSM4261007	324.211745105472
RHOC	GSM4261008	440
RHOC	GSM4261009	787.0249017462143
RHOC	GSM4261010	1.0604259986677744
RHOC	GSM4261011	611.2695310103176
RHOC	GSM4261012	1.1829871654168171
RHOC	GSM4261013	14.493860080436267
RHOC	GSM4261014	505.830023658479
RHOC	GSM4261015	165.02793182140806
RHOC	GSM4261016	65
RHOC	GSM4261017	312.7639182738039
RHOC	GSM4261018	283.33666564919025
RHOC	GSM4261019	509.16348822604255
RHOC	GSM4261020	162.17150733350667
RHOC	GSM4261021	609.5512388813739
RHOC	GSM4261022	478.1660798862157
RHOC	GSM4261023	476
RHOC	GSM4261024	390.8806215239589
RHOC	GSM4261025	277.16385257276744
RHOC	GSM4261026	506.3306414016597
RHOC	GSM4261027	802.2083522356928
RHOC	GSM4818000	473.98946639749494
RHOC	GSM4818001	289.81052453724294
RHOC	GSM4818002	218.47014686285095
RHOC	GSM4818003	409.7984653085361
RHOC	GSM4818004	160.65995506550763
RHOC	GSM4818005	440.4129388131136
RHOC	GSM4818006	107.47158698228652
RHOC	GSM4818007	147.9579264132975
RHOC	GSM4818008	549.4485135796358
RHOC	GSM4818009	584.046204364054
RHOC	GSM4818010	401.42971844156
RHOC	GSM4818011	301.11915644846465
RHOC	GSM4818012	1089.4809879829502
RHOC	GSM4818013	289.15784906498413
RHOC	GSM4818014	250.56764645594333
RHOC	GSM4818015	519.2885140293573
RHOC	GSM4818016	316.23387110202026
RHOC	GSM4818017	525.3487813394903
RHOC	GSM4818018	432.18299760089735
RHOC	GSM4818019	773.1474543663793
RHOC	GSM4818020	1119.4389469995392
RHOC	GSM4818021	1169.069014906937
RHOC	GSM4818022	1116.375731304655
RHOC	GSM4818023	795.9328586980795
RHOC	GSM3056394	534.8679944356456
RHOC	GSM3056395	390.4862814548407
RHOC	GSM3056396	211.12211240525593
RHOC	GSM3056397	532.4318122774714
RHOC	GSM3056398	787.3387684829216
RHOC	GSM3056399	819.7711366243946
RHOC	GSM3056400	393.88603025536537
RHOC	GSM3056401	300.0899955971026
RHOC	GSM3056402	426.4150841158669
RHOC	GSM3056403	643.0582892525572
RHOC	GSM3056404	587.4602409170253
RHOC	GSM3056405	236.88886083825943
RHOC	GSM3056406	348.3588880980163
RHOC	GSM3056407	203.879520495568
RHOC	GSM3056408	653.929703543972
RHOC	GSM3056409	334.90960373872895
RHOC	GSM3056410	290.07017462782636
RHOC	GSM3056411	220.41991178480853
RHOC	GSM3056412	377.6425949079044
RHOC	GSM3056413	139.30883076069856
RHOC	GSM3056414	984.0247733434852
RHOC	GSM3056415	612.1795862586159
RHOC	GSM3056416	224.24674474976777
RHOC	GSM3056417	288.3493397424823
RHOC	GSM3056418	633.3154845476708
RHOC	GSM3056419	58.41951872124547
RHOC	GSM3056420	454.80995251511695
RHOC	GSM3056421	403.68571427809536
RHOC	GSM3056422	447.8922728895891
RHOC	GSM3056423	80.39509746072648
RHOC	GSM3056424	523.8894332741833
RHOC	GSM3056425	321.0029315521681
RHOC	GSM3056426	385.727386461108
RHOC	GSM3056427	794.7808988452306
RHOC	GSM3056428	442.5620328062576
RHOC	GSM3056429	731.5947358995171
RHOC	GSM3056430	850.2548994883402
