Gene	sample	counts
MLK7-AS1	GSM1022678	13.13845347289272
MLK7-AS1	GSM1022679	10.80829643118164
MLK7-AS1	GSM1022680	10.228445664573576
MLK7-AS1	GSM1022681	16.375795909726527
MLK7-AS1	GSM1022682	31.282778399152047
MLK7-AS1	GSM1022683	13.198241161555773
MLK7-AS1	GSM1022684	10.419408454465731
MLK7-AS1	GSM1022685	10.268260621954932
MLK7-AS1	GSM1022686	10.48277755164012
MLK7-AS1	GSM1022687	10.80412911353207
MLK7-AS1	GSM1022688	13.56238983121561
MLK7-AS1	GSM1022689	16.34032066075948
MLK7-AS1	GSM1022690	10.79843385051915
MLK7-AS1	GSM1022691	13.882812375199078
MLK7-AS1	GSM1022692	16.27651994190602
MLK7-AS1	GSM1022693	13.118584489966986
MLK7-AS1	GSM1022694	13.55009108255723
MLK7-AS1	GSM1022695	16.36130491490331
MLK7-AS1	GSM1385778	17.025747649069594
MLK7-AS1	GSM1385779	12.628299016930669
MLK7-AS1	GSM1385780	10.469231004598798
MLK7-AS1	GSM1385781	15.121302678935509
MLK7-AS1	GSM1385782	17.085682334843032
MLK7-AS1	GSM1385783	11.48796258890908
MLK7-AS1	GSM1415906	17.025747649069594
MLK7-AS1	GSM1415907	12.083557352166148
MLK7-AS1	GSM1415908	12.167696523590712
MLK7-AS1	GSM1415909	15.104446690207684
MLK7-AS1	GSM1415910	15.1139371782116
MLK7-AS1	GSM1415911	12.054607055955016
MLK7-AS1	GSM1415912	13.483110041194688
MLK7-AS1	GSM1415913	13.601026685140257
MLK7-AS1	GSM1415914	13.04128623025627
MLK7-AS1	GSM1415915	16.077809393541916
MLK7-AS1	GSM1415916	12.861077771124211
MLK7-AS1	GSM1415917	13.04754691536752
MLK7-AS1	GSM1415918	13.121185306290007
MLK7-AS1	GSM1415919	14.215884434568848
MLK7-AS1	GSM1415920	16.140393418210156
MLK7-AS1	GSM1415921	12.627515990866684
MLK7-AS1	GSM2769390	10.476453445591131
MLK7-AS1	GSM2769391	13.478968296116
MLK7-AS1	GSM2769392	16.533227259036213
MLK7-AS1	GSM2769393	16.485582309160886
MLK7-AS1	GSM2769394	13.201635765953524
MLK7-AS1	GSM2769395	20.794237321731533
MLK7-AS1	GSM2769396	21.468690926224113
MLK7-AS1	GSM2769397	15.690375692937682
MLK7-AS1	GSM2769398	12.577870744171417
MLK7-AS1	GSM3103946	10.069631126805122
MLK7-AS1	GSM3103947	10.760428248802604
MLK7-AS1	GSM3103948	2.758499688329066
MLK7-AS1	GSM3103949	4.188020182026161
MLK7-AS1	GSM3103950	27.041513490913708
MLK7-AS1	GSM3103951	16
MLK7-AS1	GSM3103952	12
MLK7-AS1	GSM3103953	1.0069631126805123
MLK7-AS1	GSM3103954	16
MLK7-AS1	GSM3103955	15.251783773826844
MLK7-AS1	GSM3103956	1.0228168238050332
MLK7-AS1	GSM3103957	21.298945623546615
MLK7-AS1	GSM3103958	12.230746744821085
MLK7-AS1	GSM3103959	9
MLK7-AS1	GSM3103960	19
MLK7-AS1	GSM3103961	24.256430479667635
MLK7-AS1	GSM3103962	8.048576382093483
MLK7-AS1	GSM3103963	8.181302070704827
MLK7-AS1	GSM3103964	17.11837291556871
MLK7-AS1	GSM3103965	5
MLK7-AS1	GSM4260265	12.31591081257208
MLK7-AS1	GSM4260266	16.287188629831714
MLK7-AS1	GSM4260267	15.566852731391444
MLK7-AS1	GSM4260268	13.506328114669548
MLK7-AS1	GSM4260269	12.281513811290472
MLK7-AS1	GSM4260270	20.43878895977324
MLK7-AS1	GSM4260271	12.608077708368498
MLK7-AS1	GSM4260272	13.631451995275963
MLK7-AS1	GSM4260273	19.323921552104384
MLK7-AS1	GSM4260274	19.2476921878658
MLK7-AS1	GSM4260275	21.992392455344984
MLK7-AS1	GSM4260276	13.29356024335894
MLK7-AS1	GSM4735785	8.611637278602041
MLK7-AS1	GSM4735786	8.326090894519437
