Gene	sample	counts
NCSTN	GSM1022678	1622.9735882857376
NCSTN	GSM1022679	1.0886816601851197
NCSTN	GSM1022680	1972.0038210774776
NCSTN	GSM1022681	1582.7520287528384
NCSTN	GSM1022682	1.0116578477926386
NCSTN	GSM1022683	1964.1421867802069
NCSTN	GSM1022684	556.4106596963055
NCSTN	GSM1022685	1380.3998834936017
NCSTN	GSM1022686	880.1921331429662
NCSTN	GSM1022687	294.96221907251913
NCSTN	GSM1022688	576.4057630019306
NCSTN	GSM1022689	1578.3069699038613
NCSTN	GSM1022690	202.9851563038375
NCSTN	GSM1022691	849.1309990281197
NCSTN	GSM1022692	1474.1407990513633
NCSTN	GSM1022693	2183.047977179171
NCSTN	GSM1022694	363.8254243891173
NCSTN	GSM1022695	1763.0537140138763
NCSTN	GSM1385778	2057.2877097130036
NCSTN	GSM1385779	338.466505795017
NCSTN	GSM1385780	1011.2740083661406
NCSTN	GSM1385781	1240.6085176530685
NCSTN	GSM1385782	1355.716172222582
NCSTN	GSM1385783	1195.951932688679
NCSTN	GSM1415906	2383.975001456135
NCSTN	GSM1415907	2330.421136973872
NCSTN	GSM1415908	1980.637423205089
NCSTN	GSM1415909	2233.2835955492696
NCSTN	GSM1415910	1942.6963401994385
NCSTN	GSM1415911	2097.0032743933743
NCSTN	GSM1415912	199.84454523532185
NCSTN	GSM1415913	1.1954362057291898
NCSTN	GSM1415914	288.8611267182405
NCSTN	GSM1415915	468.6003022388441
NCSTN	GSM1415916	418.145600389088
NCSTN	GSM1415917	83.88444685494709
NCSTN	GSM1415918	108.5364265995771
NCSTN	GSM1415919	59.46543702492143
NCSTN	GSM1415920	284.85520963003125
NCSTN	GSM1415921	304.2522271484862
NCSTN	GSM2769390	1059.6053434690004
NCSTN	GSM2769391	114.92466542591248
NCSTN	GSM2769392	1458.5842397535491
NCSTN	GSM2769393	1928.649224291763
NCSTN	GSM2769394	2499.4198740470397
NCSTN	GSM2769395	1166.7107470437684
NCSTN	GSM2769396	2541.658783993874
NCSTN	GSM2769397	1851.5042996138325
NCSTN	GSM2769398	1477.9326834111323
NCSTN	GSM3103946	558.3513745382876
NCSTN	GSM3103947	873.4887022843773
NCSTN	GSM3103948	1105.7143232574867
NCSTN	GSM3103949	2162.3011484960225
