Gene	sample	counts
IRAK2	GSM1022678	1.0149928632180971
IRAK2	GSM1022679	1.0886816601851197
IRAK2	GSM1022680	1942.1093564610392
IRAK2	GSM1022681	1.0311088135197646
IRAK2	GSM1022682	1.0116578477926386
IRAK2	GSM1022683	1660.9456018146552
IRAK2	GSM1022684	1.0578149423884136
IRAK2	GSM1022685	1.0371148636315564
IRAK2	GSM1022686	99.68441025956484
IRAK2	GSM1022687	1.1088805228290193
IRAK2	GSM1022688	143.0418713331997
IRAK2	GSM1022689	93.5673838835514
IRAK2	GSM1022690	455.6134214863309
IRAK2	GSM1022691	328.94263926314545
IRAK2	GSM1022692	241.42763953929335
IRAK2	GSM1022693	984.0945152465064
IRAK2	GSM1022694	301.6060039863407
IRAK2	GSM1022695	135.9363844917241
IRAK2	GSM1385778	338.18428104871293
IRAK2	GSM1385779	225.2815649503811
IRAK2	GSM1385780	259.5495591227262
IRAK2	GSM1385781	251.98272922027925
IRAK2	GSM1385782	256.7874032397732
IRAK2	GSM1385783	260.6424391420171
IRAK2	GSM1415906	1451.1152182776473
IRAK2	GSM1415907	1490.739369604696
IRAK2	GSM1415908	440.3692305988564
IRAK2	GSM1415909	966.1004387464612
IRAK2	GSM1415910	770.3795831825358
IRAK2	GSM1415911	685.8695680698945
IRAK2	GSM1415912	1.182512101984153
IRAK2	GSM1415913	1.1954362057291898
IRAK2	GSM1415914	1.1372485303867734
IRAK2	GSM1415915	1.1104272564901518
IRAK2	GSM1415916	309.44992707839674
IRAK2	GSM1415917	1.1335736061479336
IRAK2	GSM1415918	1.14248870104818
IRAK2	GSM1415919	1.1435660966331045
IRAK2	GSM1415920	1.1170792534511031
IRAK2	GSM1415921	1.0789086069095255
IRAK2	GSM2769390	274.8679207810674
IRAK2	GSM2769391	20.895393713802267
IRAK2	GSM2769392	312.9964763777092
IRAK2	GSM2769393	278.30880712623417
IRAK2	GSM2769394	539.3699239596625
IRAK2	GSM2769395	150.64386315346965
IRAK2	GSM2769396	185.70128409750504
IRAK2	GSM2769397	609.8333346775611
IRAK2	GSM2769398	495.09693733047175
IRAK2	GSM3103946	79.76448207689823
IRAK2	GSM3103947	92.0901450216306
IRAK2	GSM3103948	372.7478880103142
IRAK2	GSM3103949	532.4585410710927
IRAK2	GSM3103950	271.28359897681463
IRAK2	GSM3103951	965
IRAK2	GSM3103952	1.0054443410007048
IRAK2	GSM3103953	54.54632794664846
IRAK2	GSM3103954	360.5756346727863
IRAK2	GSM3103955	572.5073888475252
IRAK2	GSM3103956	158.38361872023765
IRAK2	GSM3103957	1.0133047479406865
IRAK2	GSM3103958	346.97640236277107
IRAK2	GSM3103959	1.0031556375768678
IRAK2	GSM3103960	676.4192911014941
IRAK2	GSM3103961	379.3368831619901
IRAK2	GSM3103962	112.82640880808312
IRAK2	GSM3103963	1.02246970304458
IRAK2	GSM3103964	39.394570183690554
IRAK2	GSM3103965	1.0027184754459773
IRAK2	GSM4260265	377.1696139790989
IRAK2	GSM4260266	272.1043250628254
IRAK2	GSM4260267	287.9117783894045
IRAK2	GSM4260268	369.67521050641176
IRAK2	GSM4260269	288.19931241618593
IRAK2	GSM4260270	404.3833083976333
IRAK2	GSM4260271	361.2828534976429
IRAK2	GSM4260272	256.9168867366936
IRAK2	GSM4260273	396.31778046916895
IRAK2	GSM4260274	176.12990080878058
IRAK2	GSM4260275	250.30713538773716
IRAK2	GSM4260276	345.9556855180032
IRAK2	GSM4735785	1.1241583234625787
IRAK2	GSM4735786	478.6941224697997
IRAK2	GSM4735787	681.9184978169307
IRAK2	GSM4735788	908.6864234510612
IRAK2	GSM4735789	253.81125942556773
IRAK2	GSM4735790	312.36697065984055
IRAK2	GSM4735791	1.0871027019164097
IRAK2	GSM4735792	135.46224108756684
IRAK2	GSM4735793	1.0950706995974604
IRAK2	GSM4735794	114.81149328404226
IRAK2	GSM4735795	293.580272875207
IRAK2	GSM4735796	1454.4574748393295
IRAK2	GSM4735797	1.1166577862322071
IRAK2	GSM4735798	243.48698614969064
IRAK2	GSM4735799	45.21201620937429
IRAK2	GSM4735800	498.78636618375697
IRAK2	GSM4735801	71.66164870223568
IRAK2	GSM4735802	389.1270842705632
IRAK2	GSM4735803	13.377016867497716
IRAK2	GSM4735804	126.95712503896448
IRAK2	GSM5282507	126.96377915776982
IRAK2	GSM5282508	1.0086171589446156
IRAK2	GSM5282509	71
IRAK2	GSM5282510	1.0362709230555889
IRAK2	GSM5282511	1.0176706758708058
IRAK2	GSM5282512	80.8942871805038
IRAK2	GSM5282513	110.34712013345543
IRAK2	GSM5282514	120.9214026699658
IRAK2	GSM5282515	525.0304895166978
IRAK2	GSM5282516	152.05730574133204
IRAK2	GSM5282517	170.62358990857066
IRAK2	GSM5282518	944.7891550411548
IRAK2	GSM5282519	1.0438859933835571
IRAK2	GSM5282520	6.080913585457301
IRAK2	GSM5282521	385.864764363328
IRAK2	GSM5282522	27.301821923420032
IRAK2	GSM5282523	534.0890111934204
IRAK2	GSM5282524	1696
IRAK2	GSM5282525	685
IRAK2	GSM5282526	1297.2924590831733
IRAK2	GSM5282527	408
IRAK2	GSM5282528	135.853366482304
IRAK2	GSM5282529	126
IRAK2	GSM5282530	145.85299027418654
IRAK2	GSM5282531	765.724551197755
IRAK2	GSM5282532	124
IRAK2	GSM5282533	361.72004535644544
IRAK2	GSM5282534	579
IRAK2	GSM5282535	218
IRAK2	GSM5282536	22.02294653957779
IRAK2	GSM4260927	503.0555320488148
IRAK2	GSM4260928	247.8549531376398
IRAK2	GSM4260929	73.90762680505918
IRAK2	GSM4260930	763
IRAK2	GSM4260931	9.062456828468088
IRAK2	GSM4260932	98.4125533556681
IRAK2	GSM4260933	387.6792850811495
IRAK2	GSM4260934	2.0063112751537355
IRAK2	GSM4260935	121.3824627943034
IRAK2	GSM4260936	193.66048437085647
IRAK2	GSM4260937	226
IRAK2	GSM4260938	163.22981546516232
IRAK2	GSM4260939	415.3064339568232
IRAK2	GSM4260940	1.009398108835883
IRAK2	GSM4260941	417
IRAK2	GSM4260942	212
IRAK2	GSM4260943	50.908982933610744
IRAK2	GSM4260944	126.43033996199144
IRAK2	GSM4260945	94.75178514341808
IRAK2	GSM4260946	171.37148689381058
IRAK2	GSM4260947	1.024185544737989
IRAK2	GSM4260948	25.839508228391026
IRAK2	GSM4260949	1.031105756209081
IRAK2	GSM4260950	208
IRAK2	GSM4260951	194.85958156866164
IRAK2	GSM4260952	382.3414153566992
IRAK2	GSM4260953	351
IRAK2	GSM4260954	1.0101171841971937
IRAK2	GSM4260955	1.0443980245860167
IRAK2	GSM4260956	111.37121463857132
IRAK2	GSM4260957	152.84795826604264
IRAK2	GSM4260958	13.585183629424805
IRAK2	GSM4260959	1.0185158160198071
IRAK2	GSM4260960	228.14628093583272
IRAK2	GSM4260961	156.82132849857348
IRAK2	GSM4260962	76.54107145358414
IRAK2	GSM4260963	851
IRAK2	GSM4260964	650.3646221109179
IRAK2	GSM4260965	1.0480118219614296
IRAK2	GSM4260966	837
IRAK2	GSM4260967	152.229397675487
IRAK2	GSM4260968	112.35343140860918
IRAK2	GSM4260969	260.3636159046829
IRAK2	GSM4260970	32.241713887441456
IRAK2	GSM4260971	79.76849881798302
IRAK2	GSM4260972	1.015304770291522
IRAK2	GSM4260973	172.18667974089368
IRAK2	GSM4260974	88.62880558571483
IRAK2	GSM4260975	105.3960711960738
IRAK2	GSM4260976	72
IRAK2	GSM4260977	1.0373329762545018
IRAK2	GSM4260978	219
IRAK2	GSM4260979	197
IRAK2	GSM4260980	320.54952866456114
IRAK2	GSM4260981	399.3406693367839
IRAK2	GSM4260982	68.42984385775313
IRAK2	GSM4260983	196.30551900908856
IRAK2	GSM4260984	433.3743692644516
IRAK2	GSM4260985	309.6354597065338
IRAK2	GSM4260986	59.36494364301715
IRAK2	GSM4260987	1.0536280474406272
IRAK2	GSM4260988	189.10355767927095
IRAK2	GSM4260989	373
IRAK2	GSM4260990	219
IRAK2	GSM4260991	149.78447401466312
IRAK2	GSM4260992	193.30217683871643
IRAK2	GSM4260993	1.0194476207331868
IRAK2	GSM4260994	53
IRAK2	GSM4260995	207.14623407605825
IRAK2	GSM4260996	451.5277226304321
IRAK2	GSM4260997	101
IRAK2	GSM4260998	326.591630239723
IRAK2	GSM4260999	1.0027184754459773
IRAK2	GSM4261000	461.35636203447575
IRAK2	GSM4261001	127
IRAK2	GSM4261002	1.0686315569478149
IRAK2	GSM4261003	35.22124316207882
IRAK2	GSM4261004	1.0469203470873392
IRAK2	GSM4261005	153
IRAK2	GSM4261006	321.9989736784621
IRAK2	GSM4261007	1.059023137674673
IRAK2	GSM4261008	263.8299326827162
IRAK2	GSM4261009	312.25934113193523
IRAK2	GSM4261010	7267.18545375942
IRAK2	GSM4261011	549.0468105517828
IRAK2	GSM4261012	1.1521636110377214
IRAK2	GSM4261013	6.2131993772896275
IRAK2	GSM4261014	1.032686174919233
IRAK2	GSM4261015	278.52164951154907
IRAK2	GSM4261016	65.31374492120003
IRAK2	GSM4261017	199.86645688802457
IRAK2	GSM4261018	205.22191770602515
IRAK2	GSM4261019	167.18940980024263
IRAK2	GSM4261020	1.0794604597647677
IRAK2	GSM4261021	1078.8533863674031
IRAK2	GSM4261022	1.008177616754012
IRAK2	GSM4261023	1.004388954520296
IRAK2	GSM4261024	36.613062521213465
IRAK2	GSM4261025	804.8079351358857
IRAK2	GSM4261026	186.19025289451972
IRAK2	GSM4261027	244.48265646765967
