Gene	sample	counts
DCTN1-AS1	GSM1022678	58.79874809323999
DCTN1-AS1	GSM1022679	45.98364974258092
DCTN1-AS1	GSM1022680	42.137040389602866
DCTN1-AS1	GSM1022681	67.97947998989511
DCTN1-AS1	GSM1022682	79.97656370428452
DCTN1-AS1	GSM1022683	41.72702715818984
DCTN1-AS1	GSM1022684	43.55283376336939
DCTN1-AS1	GSM1022685	54.99984200067476
DCTN1-AS1	GSM1022686	52.15892838921396
DCTN1-AS1	GSM1022687	74.66894970361132
DCTN1-AS1	GSM1022688	52.205845943062656
DCTN1-AS1	GSM1022689	46.20640796581069
DCTN1-AS1	GSM1022690	50.691903721435104
DCTN1-AS1	GSM1022691	45.178073894683685
DCTN1-AS1	GSM1022692	49.93834033714067
DCTN1-AS1	GSM1022693	79.84044871539567
DCTN1-AS1	GSM1022694	43.30561397061032
DCTN1-AS1	GSM1022695	46.20640796581069
DCTN1-AS1	GSM1385778	49
DCTN1-AS1	GSM1385779	53.95144348523421
DCTN1-AS1	GSM1385780	53.1073916961961
DCTN1-AS1	GSM1385781	49.41265924866192
DCTN1-AS1	GSM1385782	53.2811768174986
DCTN1-AS1	GSM1385783	51.86311586182585
DCTN1-AS1	GSM1415906	55
DCTN1-AS1	GSM1415907	50.42108086598156
DCTN1-AS1	GSM1415908	48.81187959732195
DCTN1-AS1	GSM1415909	52.27587159452692
DCTN1-AS1	GSM1415910	50.331667032440606
DCTN1-AS1	GSM1415911	55.29178726344194
DCTN1-AS1	GSM1415912	58.29495370841085
DCTN1-AS1	GSM1415913	61.88400370116332
DCTN1-AS1	GSM1415914	54.88054998815025
DCTN1-AS1	GSM1415915	53.14077548713037
DCTN1-AS1	GSM1415916	53.509890467348896
DCTN1-AS1	GSM1415917	57.62721327861724
DCTN1-AS1	GSM1415918	55.87783697263544
DCTN1-AS1	GSM1415919	58.17543325382024
DCTN1-AS1	GSM1415920	58.76712853134987
DCTN1-AS1	GSM1415921	61.72284759635849
DCTN1-AS1	GSM2769390	59.10649936598539
DCTN1-AS1	GSM2769391	50.23626385374968
DCTN1-AS1	GSM2769392	49.452556233267885
DCTN1-AS1	GSM2769393	52.9541475212302
DCTN1-AS1	GSM2769394	51.9898050125183
DCTN1-AS1	GSM2769395	57.7701788348078
DCTN1-AS1	GSM2769396	59.24064101304151
DCTN1-AS1	GSM2769397	53.93786763352009
DCTN1-AS1	GSM2769398	54.22402004793242
DCTN1-AS1	GSM3103946	52.55320674937436
DCTN1-AS1	GSM3103947	47.75782433783024
DCTN1-AS1	GSM3103948	41.760067564672354
DCTN1-AS1	GSM3103949	35.98547810705871
DCTN1-AS1	GSM3103950	51.909238764934344
DCTN1-AS1	GSM3103951	62
DCTN1-AS1	GSM3103952	55.29178726344194
DCTN1-AS1	GSM3103953	43.51094729035559
DCTN1-AS1	GSM3103954	44.23342981075355
DCTN1-AS1	GSM3103955	70.17670924488833
DCTN1-AS1	GSM3103956	12.387078203410493
DCTN1-AS1	GSM3103957	22.390112133662843
DCTN1-AS1	GSM3103958	21.582386541016103
DCTN1-AS1	GSM3103959	47
DCTN1-AS1	GSM3103960	27
DCTN1-AS1	GSM3103961	102.02858553520474
DCTN1-AS1	GSM3103962	43.362129544744136
DCTN1-AS1	GSM3103963	16.516104271213987
DCTN1-AS1	GSM3103964	49.60571672797394
DCTN1-AS1	GSM3103965	46
DCTN1-AS1	GSM4260265	51.06951811469096
DCTN1-AS1	GSM4260266	48.51065238403787
DCTN1-AS1	GSM4260267	50.9633932284848
DCTN1-AS1	GSM4260268	50.68619464326542
DCTN1-AS1	GSM4260269	50.957490139939466
DCTN1-AS1	GSM4260270	54.808118046181974
DCTN1-AS1	GSM4260271	53.46918401190136
