Gene	sample	counts
PTPRO	GSM1022678	162.7146930104406
PTPRO	GSM1022679	153.47780932277928
PTPRO	GSM1022680	270.03096554474246
PTPRO	GSM1022681	170.92236980777062
PTPRO	GSM1022682	165.49598895035277
PTPRO	GSM1022683	223.35485042632845
PTPRO	GSM1022684	141.70395498073395
PTPRO	GSM1022685	142.72882264517358
PTPRO	GSM1022686	191.83482919501415
PTPRO	GSM1022687	119.925833160206
PTPRO	GSM1022688	145.0132451183823
PTPRO	GSM1022689	158.29685640110748
PTPRO	GSM1022690	132.82073636138554
PTPRO	GSM1022691	158.05047934842028
PTPRO	GSM1022692	220.75030171210037
PTPRO	GSM1022693	193.75140169797396
PTPRO	GSM1022694	164.68572238800328
PTPRO	GSM1022695	196.33565897883972
PTPRO	GSM1385778	163.24687451754963
PTPRO	GSM1385779	170.482036728564
PTPRO	GSM1385780	169.60154227450053
PTPRO	GSM1385781	163.3100689325035
PTPRO	GSM1385782	162.81650224968064
PTPRO	GSM1385783	169.18635812757006
PTPRO	GSM1415906	187.2832241397655
PTPRO	GSM1415907	190.3160282966168
PTPRO	GSM1415908	179.47352372296302
PTPRO	GSM1415909	180.2463971698117
PTPRO	GSM1415910	186.40522519794305
PTPRO	GSM1415911	171.778150547359
PTPRO	GSM1415912	171.90965302523227
PTPRO	GSM1415913	173.41309023553825
PTPRO	GSM1415914	174.9705902559383
PTPRO	GSM1415915	172.56848749068325
PTPRO	GSM1415916	170.40928046739583
PTPRO	GSM1415917	164.1816320183746
PTPRO	GSM1415918	173.85570530834258
PTPRO	GSM1415919	161.84237663970688
PTPRO	GSM1415920	175.39227514455038
PTPRO	GSM1415921	171.5237588759391
PTPRO	GSM2769390	168.67090047401723
PTPRO	GSM2769391	166.93183812882123
PTPRO	GSM2769392	166.3655992940519
PTPRO	GSM2769393	165.88617198593144
PTPRO	GSM2769394	186.8539216104191
PTPRO	GSM2769395	167.39361043993884
PTPRO	GSM2769396	165.615615716586
PTPRO	GSM2769397	172.5941326223145
PTPRO	GSM2769398	169.80125504631414
PTPRO	GSM3103946	138.9609095499107
PTPRO	GSM3103947	194.58441083251375
PTPRO	GSM3103948	165.50998129974394
PTPRO	GSM3103949	176.734451681504
PTPRO	GSM3103950	145.50909640348806
PTPRO	GSM3103951	172
PTPRO	GSM3103952	149
PTPRO	GSM3103953	135.94002021186915
PTPRO	GSM3103954	149
PTPRO	GSM3103955	121.48834661220693
PTPRO	GSM3103956	131.9433702708493
PTPRO	GSM3103957	206.9040432001671
PTPRO	GSM3103958	137.59590087923718
PTPRO	GSM3103959	134
PTPRO	GSM3103960	130
PTPRO	GSM3103961	124.7473567525764
PTPRO	GSM3103962	154.93509535529955
PTPRO	GSM3103963	170.78468072596328
PTPRO	GSM3103964	145.00268822599378
PTPRO	GSM3103965	134
PTPRO	GSM4260265	166.26479596972308
PTPRO	GSM4260266	141.49495122166303
PTPRO	GSM4260267	150.4795764034506
PTPRO	GSM4260268	144.41381599531286
PTPRO	GSM4260269	145.33124676693726
PTPRO	GSM4260270	154.31285664628794
PTPRO	GSM4260271	146.04356678860177
PTPRO	GSM4260272	152.0431184088473
PTPRO	GSM4260273	164.76185744425842
PTPRO	GSM4260274	150.3725952177016
PTPRO	GSM4260275	161.2775446725299
PTPRO	GSM4260276	209.62921922219863
PTPRO	GSM4735785	256.1962090384107
PTPRO	GSM4735786	163.39953380494393
PTPRO	GSM4735787	241.2812846630177
PTPRO	GSM4735788	353.5686228830972
PTPRO	GSM4735789	244.55709942404064
PTPRO	GSM4735790	237.3944890986743
PTPRO	GSM4735791	307.57669770710504
PTPRO	GSM4735792	300.6964779185936
PTPRO	GSM4735793	298.7911740802486
PTPRO	GSM4735794	221.4773734447808
PTPRO	GSM4735795	94.67648333323534
PTPRO	GSM4735796	203.88351759709104
PTPRO	GSM4735797	108.69128412134998
PTPRO	GSM4735798	72.76685636956353
PTPRO	GSM4735799	104.01810531436938
PTPRO	GSM4735800	72.61297992549483
PTPRO	GSM4735801	96.83101496878643
PTPRO	GSM4735802	99.6022396583006
PTPRO	GSM4735803	78.47169457105086
PTPRO	GSM4735804	69.8730497909107
PTPRO	GSM5282507	167.5062486596415
PTPRO	GSM5282508	102.0393992316492
PTPRO	GSM5282509	194.63822769088625
PTPRO	GSM5282510	102.96876077731564
PTPRO	GSM5282511	187.497075979314
PTPRO	GSM5282512	149.2969073484927
PTPRO	GSM5282513	86.37262362448101
PTPRO	GSM5282514	249.97603044454303
PTPRO	GSM5282515	157.67551587150513
PTPRO	GSM5282516	371.9120470563985
PTPRO	GSM5282517	148.05283869020153
PTPRO	GSM5282518	186.5638458125348
PTPRO	GSM5282519	10.5518292856362
PTPRO	GSM5282520	107.3283295225438
PTPRO	GSM5282521	205.61515355644477
PTPRO	GSM5282522	252.57764462381985
PTPRO	GSM5282523	204.30897178883512
PTPRO	GSM5282524	112.23684958566773
PTPRO	GSM5282525	196.18404931352865
PTPRO	GSM5282526	307.24392959438205
PTPRO	GSM5282527	125.43162797978428
PTPRO	GSM5282528	101.95819146668484
PTPRO	GSM5282529	172.78270113535524
PTPRO	GSM5282530	144.63962258510708
PTPRO	GSM5282531	89.23428533834758
PTPRO	GSM5282532	184.83286394314953
PTPRO	GSM5282533	332
PTPRO	GSM5282534	197.66369237001916
PTPRO	GSM5282535	137.06827548533593
PTPRO	GSM5282536	69.98035177469617
PTPRO	GSM4260927	223
PTPRO	GSM4260928	285.328493739259
PTPRO	GSM4260929	140.49840616275685
PTPRO	GSM4260930	399
PTPRO	GSM4260931	350.0579687557777
PTPRO	GSM4260932	223.16149629671952
PTPRO	GSM4260933	122.78298521374757
PTPRO	GSM4260934	156
PTPRO	GSM4260935	85.51612405974326
PTPRO	GSM4260936	105.26682038988868
PTPRO	GSM4260937	284
PTPRO	GSM4260938	138.35382445766723
PTPRO	GSM4260939	129
PTPRO	GSM4260940	148.0139718219795
PTPRO	GSM4260941	330
PTPRO	GSM4260942	252.4137652851971
PTPRO	GSM4260943	152.05709726624815
PTPRO	GSM4260944	283.1169484131413
PTPRO	GSM4260945	197.89646583526152
PTPRO	GSM4260946	147.6208846031727
PTPRO	GSM4260947	118.33526712763928
PTPRO	GSM4260948	251.458272522575
PTPRO	GSM4260949	141.50764286699223
PTPRO	GSM4260950	190
PTPRO	GSM4260951	129.90609938846222
PTPRO	GSM4260952	93.72726372143832
PTPRO	GSM4260953	87.4743097898232
PTPRO	GSM4260954	149.90473511649114
PTPRO	GSM4260955	75.77816852238111
PTPRO	GSM4260956	120.1934891904411
PTPRO	GSM4260957	77.13693816927857
PTPRO	GSM4260958	142.20996584637786
PTPRO	GSM4260959	101.33380056000532
PTPRO	GSM4260960	104.5657917593084
PTPRO	GSM4260961	74.11207800183234
PTPRO	GSM4260962	225.34077770827403
PTPRO	GSM4260963	98
PTPRO	GSM4260964	147
PTPRO	GSM4260965	54.175152444933914
PTPRO	GSM4260966	233.65089601003112
PTPRO	GSM4260967	71.60519616630383
PTPRO	GSM4260968	84
PTPRO	GSM4260969	52.078757514801104
PTPRO	GSM4260970	207.03933938194345
PTPRO	GSM4260971	95.67084936676954
PTPRO	GSM4260972	194.9330204427752
PTPRO	GSM4260973	170.77359995936274
PTPRO	GSM4260974	207.11086130441367
PTPRO	GSM4260975	218
PTPRO	GSM4260976	178
PTPRO	GSM4260977	198.80620339611676
PTPRO	GSM4260978	273
PTPRO	GSM4260979	172.89650591642862
PTPRO	GSM4260980	249.6473927220792
PTPRO	GSM4260981	288.9101685859666
PTPRO	GSM4260982	229.69419726381977
PTPRO	GSM4260983	104.2814538503376
PTPRO	GSM4260984	142.1863245767802
PTPRO	GSM4260985	97.93167723690344
PTPRO	GSM4260986	191.67993433729436
PTPRO	GSM4260987	73.38125237705214
PTPRO	GSM4260988	207.36680432141753
