Gene	sample	counts
NRK	GSM1022678	1.0107351456338556
NRK	GSM1022679	5.4239470151541385
NRK	GSM1022680	1.0228168238050332
NRK	GSM1022681	1.0238669861786047
NRK	GSM1022682	2.0200312999251313
NRK	GSM1022683	1.0146118150553114
NRK	GSM1022684	2.0934365596031466
NRK	GSM1022685	1.027880340996568
NRK	GSM1022686	1.0487648077875216
NRK	GSM1022687	1.0947477718953087
NRK	GSM1022688	1.0495019380689916
NRK	GSM1022689	2.0420702609244588
NRK	GSM1022690	1.090378271733954
NRK	GSM1022691	1.0735439206438182
NRK	GSM1022692	1.0161485132291883
NRK	GSM1022693	1.008488226377649
NRK	GSM1022694	1.0424844615251376
NRK	GSM1022695	1.0216766714505208
NRK	GSM1385778	1
NRK	GSM1385779	1.078610408176517
NRK	GSM1385780	1.0649136662703569
NRK	GSM1385781	1.0078549668039407
NRK	GSM1385782	1.0045505879962513
NRK	GSM1385783	1.062305800204984
NRK	GSM1415906	2
NRK	GSM1415907	1.0060720477616854
NRK	GSM1415908	2.0261548815899277
NRK	GSM1415909	1.0060720477616854
NRK	GSM1415910	1.0069631126805123
NRK	GSM1415911	2.006062858199299
NRK	GSM1415912	1.150105681887296
NRK	GSM1415913	1.163403279252366
NRK	GSM1415914	2.2086312305405356
NRK	GSM1415915	1.079995560610013
NRK	GSM1415916	1.0850968187995071
NRK	GSM1415917	1.107408486899727
NRK	GSM1415918	3.3493577302456568
NRK	GSM1415919	1.1135130002794067
NRK	GSM1415920	1.0918758521094598
NRK	GSM1415921	1.0614142933872277
NRK	GSM2769390	1.075066242001491
NRK	GSM2769391	1.0563344237307208
NRK	GSM2769392	1.043823220986215
NRK	GSM2769393	1.0324123095438906
NRK	GSM2769394	3.0538478680934467
NRK	GSM2769395	1.0565016669106198
NRK	GSM2769396	2.033287429226568
NRK	GSM2769397	2.087352284501784
NRK	GSM2769398	1.0475331876976477
NRK	GSM3103946	1.0100156499625657
NRK	GSM3103947	8.227198213102586
NRK	GSM3103948	9.3141824372872
NRK	GSM3103949	3.3899316217268836
NRK	GSM3103950	0.6653744796355122
NRK	GSM3103951	5
NRK	GSM3103952	9.038319756204556
NRK	GSM3103953	2.0200312999251313
NRK	GSM3103954	3.009094287298949
NRK	GSM3103955	4.23871663041031
NRK	GSM3103956	1.027880340996568
NRK	GSM3103957	4.064594052916753
NRK	GSM3103958	9.222397033654142
NRK	GSM3103959	7.021220003697548
NRK	GSM3103960	16
NRK	GSM3103961	3.585402369390302
NRK	GSM3103962	2.0151916237615466
NRK	GSM3103963	1.0272349045407547
NRK	GSM3103964	6.063901602873563
NRK	GSM3103965	2
NRK	GSM4260265	368.72917870287864
NRK	GSM4260266	209.2046052991379
NRK	GSM4260267	378.77116845399064
