Gene	sample	counts
CTSC	GSM1022678	6034.84350852633
CTSC	GSM1022679	998.5989705049608
CTSC	GSM1022680	7365.631139467991
CTSC	GSM1022681	4719.955127291156
CTSC	GSM1022682	1773.6822992060147
CTSC	GSM1022683	7906.056347963898
CTSC	GSM1022684	424.24801557533175
CTSC	GSM1022685	703.7098180274195
CTSC	GSM1022686	850.0747278499587
CTSC	GSM1022687	218.31983669460604
CTSC	GSM1022688	446.89062798048025
CTSC	GSM1022689	3464.1932539362774
CTSC	GSM1022690	112.59229699054882
CTSC	GSM1022691	373.3054271674908
CTSC	GSM1022692	713.8381960506551
CTSC	GSM1022693	463.20303183303565
CTSC	GSM1022694	556.9678919705862
CTSC	GSM1022695	668.2008663017148
CTSC	GSM1385778	1.0030314290996496
CTSC	GSM1385779	1.0454041618088412
CTSC	GSM1385780	1.0418298547102676
CTSC	GSM1385781	1.0121809652873912
CTSC	GSM1385782	270.0356775840472
CTSC	GSM1385783	1.0406685081874067
CTSC	GSM1415906	1
CTSC	GSM1415907	1.0054403053779657
CTSC	GSM1415908	1.011545386933744
CTSC	GSM1415909	1.0054403053779657
CTSC	GSM1415910	213.28727412547732
CTSC	GSM1415911	1.0030314290996496
CTSC	GSM1415912	499.18847765065783
CTSC	GSM1415913	2450.1887078846644
CTSC	GSM1415914	3272.881279026324
CTSC	GSM1415915	4608.800437098989
CTSC	GSM1415916	2277.197806134216
CTSC	GSM1415917	6159.276120787408
CTSC	GSM1415918	4597.808353603581
CTSC	GSM1415919	3616.219119546721
CTSC	GSM1415920	4867.357045971995
CTSC	GSM1415921	4244.936695879766
CTSC	GSM2769390	1245.3628129959652
CTSC	GSM2769391	1.034121679520397
CTSC	GSM2769392	2748.607035093301
CTSC	GSM2769393	1.029701907789125
CTSC	GSM2769394	1.0152144113121964
CTSC	GSM2769395	1.0383783796594372
CTSC	GSM2769396	1.0214825905550386
CTSC	GSM2769397	1.0456446792577374
CTSC	GSM2769398	1.047526139363344
CTSC	GSM3103946	366
CTSC	GSM3103947	917.7154217294964
CTSC	GSM3103948	4364.778622949997
CTSC	GSM3103949	4184.767170909976
CTSC	GSM3103950	1986.360581495706
CTSC	GSM3103951	7745.516840175608
CTSC	GSM3103952	562
CTSC	GSM3103953	788
CTSC	GSM3103954	622.2537151460423
CTSC	GSM3103955	3161.0614578667
CTSC	GSM3103956	447.6020110565419
CTSC	GSM3103957	1294.0016730214415
CTSC	GSM3103958	347.4453835871226
CTSC	GSM3103959	444.2334488251104
CTSC	GSM3103960	308
CTSC	GSM3103961	218.15679699697705
CTSC	GSM3103962	598
CTSC	GSM3103963	507.7957842407395
CTSC	GSM3103964	272
CTSC	GSM3103965	461
CTSC	GSM4260265	1.0263259010476733
CTSC	GSM4260266	1.0176875388363185
CTSC	GSM4260267	1.0379082793670698
CTSC	GSM4260268	1.038948316513042
CTSC	GSM4260269	1.0230798935918088
CTSC	GSM4260270	1.0216766714505208
CTSC	GSM4260271	1.0501613654387998
CTSC	GSM4260272	1.0479148002729763
CTSC	GSM4260273	1.016786983838062
CTSC	GSM4260274	0.575569605707153
CTSC	GSM4260275	1.0465449856483902
CTSC	GSM4260276	1.0223186155344817
CTSC	GSM4735785	655.9772972963576
CTSC	GSM4735786	883.0639865794893
CTSC	GSM4735787	1189.5556933706916
CTSC	GSM4735788	607.4507033799237
CTSC	GSM4735789	1.0332065818978375
CTSC	GSM4735790	406.2125372250498
CTSC	GSM4735791	480.3854151248839
CTSC	GSM4735792	1081.6662064019638
CTSC	GSM4735793	1.0468399724791213
CTSC	GSM4735794	233.8234954515541
CTSC	GSM4735795	2231.456278962773
CTSC	GSM4735796	3687.2703257481057
CTSC	GSM4735797	5841.476279708341
CTSC	GSM4735798	1.0698070636077792
CTSC	GSM4735799	3353.7146045250156
CTSC	GSM4735800	1.0691353001232575
CTSC	GSM4735801	1.0450994152455737
CTSC	GSM4735802	4930.754521281228
CTSC	GSM4735803	2983.707310910955
CTSC	GSM4735804	9722.203064392168
CTSC	GSM5282507	1.0045505879962513
CTSC	GSM5282508	1.020131613169304
CTSC	GSM5282509	1.0100156499625657
CTSC	GSM5282510	1.0488429247731252
CTSC	GSM5282511	1.0295288940925316
CTSC	GSM5282512	1.0223186155344817
CTSC	GSM5282513	1.0164098679180102
CTSC	GSM5282514	1.0045505879962513
CTSC	GSM5282515	1.024130326068477
CTSC	GSM5282516	1.032174835782654
CTSC	GSM5282517	1.0275807028156494
CTSC	GSM5282518	1.0045505879962513
CTSC	GSM5282519	1.0528894166961578
CTSC	GSM5282520	1.0210351304622294
CTSC	GSM5282521	1.023224069826938
CTSC	GSM5282522	1.022581557181457
CTSC	GSM5282523	1.0030314290996496
CTSC	GSM5282524	1.011545386933744
CTSC	GSM5282525	1.0069631126805123
CTSC	GSM5282526	1.0045505879962513
CTSC	GSM5282527	1.0121809652873912
CTSC	GSM5282528	1.020131613169304
CTSC	GSM5282529	1.0060720477616854
CTSC	GSM5282530	1.019228895401757
CTSC	GSM5282531	1.0254177019347264
CTSC	GSM5282532	1.010650267145594
CTSC	GSM5282533	1
CTSC	GSM5282534	1.0091218838436145
CTSC	GSM5282535	1.0091218838436145
CTSC	GSM5282536	1.0148727745034103
CTSC	GSM4260927	10484.856008124092
CTSC	GSM4260928	9892.535106890324
CTSC	GSM4260929	10912.88705825292
CTSC	GSM4260930	17661.709399490723
CTSC	GSM4260931	14314.850383850193
CTSC	GSM4260932	15946.925805205386
CTSC	GSM4260933	14776
CTSC	GSM4260934	12689.749145999816
CTSC	GSM4260935	10914.012234905267
CTSC	GSM4260936	11343.295315139903
CTSC	GSM4260937	14962.962624634882
CTSC	GSM4260938	11967.514775545844
CTSC	GSM4260939	17004.119984953537
CTSC	GSM4260940	14039.2748624321
CTSC	GSM4260941	13091.798427566924
CTSC	GSM4260942	12088
CTSC	GSM4260943	14562.742457500302
CTSC	GSM4260944	15748.601601016491
CTSC	GSM4260945	14423.37908577678
CTSC	GSM4260946	9365.56577107446
CTSC	GSM4260947	12522.230342871911
CTSC	GSM4260948	14654.705068474608
CTSC	GSM4260949	10887.3735288619
CTSC	GSM4260950	11782.610197633585
CTSC	GSM4260951	14559
CTSC	GSM4260952	16145
CTSC	GSM4260953	12933
CTSC	GSM4260954	12816.088582374998
CTSC	GSM4260955	9521.637068752118
CTSC	GSM4260956	12004.52898215366
CTSC	GSM4260957	12692
CTSC	GSM4260958	11407.698584761809
CTSC	GSM4260959	11929.327173183092
CTSC	GSM4260960	13801.44004814023
CTSC	GSM4260961	8914.883485846349
CTSC	GSM4260962	11931.424206273963
CTSC	GSM4260963	11433.290303634029
CTSC	GSM4260964	15132.329670383511
CTSC	GSM4260965	9700.776597438797
CTSC	GSM4260966	11948
CTSC	GSM4260967	8553.094955438017
CTSC	GSM4260968	11411.488568866716
CTSC	GSM4260969	14419.703663825749
CTSC	GSM4260970	7947.291365146698
CTSC	GSM4260971	7417.792957329286
CTSC	GSM4260972	11690.357333067295
CTSC	GSM4260973	13448.867278387244
CTSC	GSM4260974	14697.083699792014
CTSC	GSM4260975	16281.586568931203
CTSC	GSM4260976	14940.594319342365
CTSC	GSM4260977	11637.35145938723
CTSC	GSM4260978	13448.50965395622
CTSC	GSM4260979	14879
CTSC	GSM4260980	15499
CTSC	GSM4260981	15682.593502974663
CTSC	GSM4260982	13177.113559229916
CTSC	GSM4260983	12540.591349187096
CTSC	GSM4260984	16397.064610464775
CTSC	GSM4260985	11922.724488934293
CTSC	GSM4260986	13324.968875923269
CTSC	GSM4260987	10515.266230425535
CTSC	GSM4260988	12928.587469615848
CTSC	GSM4260989	12996.654543645653
CTSC	GSM4260990	12956
CTSC	GSM4260991	12200.977686064283
CTSC	GSM4260992	14435.504650270916
CTSC	GSM4260993	11964.302523132232
CTSC	GSM4260994	17366
CTSC	GSM4260995	11487.309755647404
CTSC	GSM4260996	15766.9001192891
CTSC	GSM4260997	13492
CTSC	GSM4260998	12901.933391393855
CTSC	GSM4260999	14656.457591792234
CTSC	GSM4261000	13145.317500303152
CTSC	GSM4261001	13062.754505106746
CTSC	GSM4261002	8504.40134838893
CTSC	GSM4261003	12149.590299658365
CTSC	GSM4261004	12239.889730528645
CTSC	GSM4261005	13094.8029712697
CTSC	GSM4261006	15690.303456544889
CTSC	GSM4261007	9936.818115397977
CTSC	GSM4261008	14603.98602320547
CTSC	GSM4261009	11598.09780519149
CTSC	GSM4261010	7613.693078716331
CTSC	GSM4261011	11046.373792416707
CTSC	GSM4261012	8201.942084941622
CTSC	GSM4261013	10538.921643670346
CTSC	GSM4261014	11469.5282768107
CTSC	GSM4261015	11422.448144963217
CTSC	GSM4261016	13489.277857468143
CTSC	GSM4261017	10188.28513719667
CTSC	GSM4261018	8055.924206571789
CTSC	GSM4261019	11296.18326407766
CTSC	GSM4261020	9638.106072421317
CTSC	GSM4261021	10032.62487242883
CTSC	GSM4261022	11166.990130679706
CTSC	GSM4261023	12764.223744905636
CTSC	GSM4261024	11473.78228402183
CTSC	GSM4261025	11104.053654031584
CTSC	GSM4261026	13132.857776127075
CTSC	GSM4261027	15179
CTSC	GSM4818000	14361.815321580456
CTSC	GSM4818001	12502.730246846251
CTSC	GSM4818002	11167.314796085608
CTSC	GSM4818003	11627.631353171882
CTSC	GSM4818004	11359.46572139052
CTSC	GSM4818005	12636.275877633763
CTSC	GSM4818006	10463.109199288205
CTSC	GSM4818007	10625.261112334929
CTSC	GSM4818008	14641.143766438883
CTSC	GSM4818009	13398.346008230916
CTSC	GSM4818010	13910.877843061526
CTSC	GSM4818011	12737.40519871246
CTSC	GSM4818012	14914.801697684714
CTSC	GSM4818013	12247.439759049454
CTSC	GSM4818014	10173.0538499052
CTSC	GSM4818015	11254.037569225657
CTSC	GSM4818016	15207.98488479822
CTSC	GSM4818017	16510.185637476476
CTSC	GSM4818018	14709.188146871224
CTSC	GSM4818019	16758.170476771742
CTSC	GSM4818020	17080.398376030826
CTSC	GSM4818021	15595.981272302191
CTSC	GSM4818022	15527.944653060596
CTSC	GSM4818023	12582.153768617189
CTSC	GSM3056394	1363.9358650280317
CTSC	GSM3056395	1.0579890978447102
CTSC	GSM3056396	143.20570866721755
CTSC	GSM3056397	1345.0306093928616
CTSC	GSM3056398	5336.190400063535
CTSC	GSM3056399	995.639645203572
CTSC	GSM3056400	2424.1440823600274
CTSC	GSM3056401	912.9289707510924
CTSC	GSM3056402	1408.5355803157036
CTSC	GSM3056403	1121.4174520272556
CTSC	GSM3056404	3792.265416519105
CTSC	GSM3056405	1.0724053948760846
CTSC	GSM3056406	843.1759388262702
CTSC	GSM3056407	3684.530432602733
CTSC	GSM3056408	679.6024961733065
CTSC	GSM3056409	248.7119930993001
CTSC	GSM3056410	1.1031225450250592
CTSC	GSM3056411	1.1306247489382693
CTSC	GSM3056412	1.102146388313199
CTSC	GSM3056413	183.85724738087995
CTSC	GSM3056414	7776.926186178117
CTSC	GSM3056415	963.1238795137842
CTSC	GSM3056416	1.1032208718141556
CTSC	GSM3056417	1405.2196197338208
CTSC	GSM3056418	4259.975615157353
CTSC	GSM3056419	1.0523782420632777
CTSC	GSM3056420	3997.0113393258353
CTSC	GSM3056421	616.8510475031413
CTSC	GSM3056422	1.0628323975773255
CTSC	GSM3056423	594.1424637383785
CTSC	GSM3056424	1054.5326105814888
CTSC	GSM3056425	1.0977675657998869
CTSC	GSM3056426	3471.801805372137
CTSC	GSM3056427	960.2444982997116
CTSC	GSM3056428	2422.127953991732
CTSC	GSM3056429	2162.5926096803837
CTSC	GSM3056430	3761.374341918628
CTSC	GSM3056431	117.16747860451731
CTSC	GSM3056432	1535.3449807001864
CTSC	GSM3056433	1.0947499093518105
CTSC	GSM3056434	2330.4444875786376
CTSC	GSM3056435	1.0780850231676378
CTSC	GSM3056436	1.0724053948760846
CTSC	GSM3056437	1.062530286193761
CTSC	GSM3056438	1.042907225979863
CTSC	GSM3056439	857.1018186735326
CTSC	GSM3056440	219.3715998212183
CTSC	GSM3056441	1.1291444986462014
CTSC	GSM3056442	2734.20718088191
CTSC	GSM3056443	3044.5964809225516
CTSC	GSM3056444	246.73806346697077
CTSC	GSM3056445	1085.7872940995778
CTSC	GSM3056446	61.704268602958386
CTSC	GSM3056447	4061.715582470548
CTSC	GSM3056448	1084.620030294128
CTSC	GSM3056449	473.92354770713905
CTSC	GSM3056450	5502.239873044954
CTSC	GSM3056451	769.9978475449232
CTSC	GSM3056452	1207.8153756847037
CTSC	GSM3056453	2458.206231128226
CTSC	GSM3056454	937.4622302186282
CTSC	GSM3056455	1003.43991329261
CTSC	GSM3056456	2858.1614830108124
CTSC	GSM3056457	1.059591493845343
CTSC	GSM3056458	1.142607035621803
CTSC	GSM3056459	560.8169824633356
CTSC	GSM3056460	1.085036308355627
CTSC	GSM3056461	1.074516622397838
CTSC	GSM3056462	1.0566856924511692
CTSC	GSM3056463	10.951857963407493
CTSC	GSM3056464	1.0858724340207409
CTSC	GSM3056465	86.06069875212185
CTSC	GSM3056466	283.6031364262356
CTSC	GSM3056467	1738.404084442471
CTSC	GSM3056468	1100.7220106096793
CTSC	GSM3056469	1.085033634826188
CTSC	GSM3056470	2452.800554385955
CTSC	GSM3056471	1.085029512349457
CTSC	GSM3056472	1.062803570333527
CTSC	GSM3056473	249.5110740532851
CTSC	GSM3056474	1939.7559529801024
CTSC	GSM3056475	1.045256860312832
CTSC	GSM3056476	2273.7890344844
CTSC	GSM3056477	1.1167926008268347
CTSC	GSM3056478	615.3126166328267
CTSC	GSM3056479	1.034191161416394
CTSC	GSM3056480	614.2629334128869
CTSC	GSM3056481	1.0338557705025035
CTSC	GSM3056482	1821.111278673059
CTSC	GSM3056483	1455.5148965360809
CTSC	GSM3056484	3039.7647066937193
CTSC	GSM3056485	4646.58188847634
CTSC	GSM3056486	12189.840957848042
CTSC	GSM3056487	125.24056755473195
CTSC	GSM3056488	40.7102366613663
CTSC	GSM3056489	1113.614847595945
CTSC	GSM3056490	1.0951374879780456
CTSC	GSM3056491	2083.31404941877
CTSC	GSM3056492	1.097682565570063
CTSC	GSM3056493	663.5021811963335
CTSC	GSM3056494	450.2363314315974
CTSC	GSM3056495	3424.301215599637
CTSC	GSM3056496	1.0629367889910404
CTSC	GSM3056497	1.0287907212368814
CTSC	GSM3056498	254.6887500559599
CTSC	GSM3056499	1.0704792491774933
CTSC	GSM3056500	1.0292920835697184
CTSC	GSM3056501	3428.2790632210936
CTSC	GSM3056502	749.2447707909703
CTSC	GSM3056503	1.0454041618088412
CTSC	GSM3056504	1.0870828571271285
CTSC	GSM3056505	1.061843124490964
CTSC	GSM3056506	332.3301049033223
CTSC	GSM3056507	1961.485098077958
CTSC	GSM3056508	2220.6690876931134
CTSC	GSM3056509	1.078266734971904
CTSC	GSM3056510	601.2252725747544
CTSC	GSM3056511	3420.581213883925
CTSC	GSM3056512	1917.1584044267297
CTSC	GSM3056513	1391.012445765666
CTSC	GSM3056514	4143.005970602652
CTSC	GSM3056515	1489.0934161819669
CTSC	GSM3056516	2655.402228237851
CTSC	GSM3056517	1.072527431253256
CTSC	GSM3056518	1.050013393634371
CTSC	GSM3056519	3608.3768492846534
CTSC	GSM3056520	2732.932591680566
CTSC	GSM3056521	823.6953762106853
CTSC	GSM3056522	5011.694099612686
CTSC	GSM3056523	3156.7053392473117
CTSC	GSM3056524	108.55761498256636
CTSC	GSM3056525	148.89253935885802
CTSC	GSM3056526	1.0503449137025986
CTSC	GSM3056527	2270.1655639630567
CTSC	GSM3056528	312.5560126120506
CTSC	GSM3056529	1.0968338617749993
CTSC	GSM3056530	4113.903430773104
CTSC	GSM3056531	3821.161889744912
CTSC	GSM3056532	1.0553316288781955
CTSC	GSM3056533	5981.065405541102
CTSC	GSM3056534	1.0964709850031016
CTSC	GSM3056535	1.102938431820456
CTSC	GSM3056536	2400.676526679583
CTSC	GSM3056537	1036.6083097496314
CTSC	GSM3056538	4909.825055410703
CTSC	GSM3056539	1918.0463386740469
CTSC	GSM3056540	1262.9490035943704
CTSC	GSM3056541	112.80198078818272
CTSC	GSM3056542	1.0611963167830287
CTSC	GSM3056543	6459.308746569483
CTSC	GSM3056544	1142.856736200635
CTSC	GSM3056545	1009.1205034819494
CTSC	GSM3056546	1396.547158519346
CTSC	GSM3056547	1.0405218739633375
CTSC	GSM3056548	1.0294371352498335
CTSC	GSM3056549	715.3013296139945
CTSC	GSM3056550	2408.091648405372
CTSC	GSM3056551	1.1022508872755643
CTSC	GSM3056552	3640.5575397345274
CTSC	GSM3056553	1878.245575233863
CTSC	GSM3056554	661.9220234561027
CTSC	GSM3056555	1.023224069826938
CTSC	GSM3056556	4095.443854898574
CTSC	GSM3056557	6105.133807634365
CTSC	GSM3056558	1609.5314618377738
CTSC	GSM3056559	2684.31920239642
CTSC	GSM3056560	31.16929490136985
CTSC	GSM3056561	519.9404316080819
CTSC	GSM3056562	4173.124280750711
CTSC	GSM3056563	1.0294371352498335
CTSC	GSM3056564	4235.221895064222
CTSC	GSM3056565	5195.284970082371
CTSC	GSM3056566	6606.298207179236
CTSC	GSM3056567	1746.7899492947545
CTSC	GSM3056568	1367.0636401913323
CTSC	GSM3056569	3995.9489784937537
CTSC	GSM3056570	4233.9529777971575
CTSC	GSM3056571	4614.095994902502
CTSC	GSM3056572	6983.635687749939
CTSC	GSM3056573	5854
CTSC	GSM3056574	6719.656469432877
CTSC	GSM3056575	3330.665948928697
CTSC	GSM3056576	704.6793527531163
CTSC	GSM3056577	1.0419766732598632
CTSC	GSM3056578	3106.915605155312
CTSC	GSM3056579	7521.394629066361
CTSC	GSM3056580	8756.980342745846
CTSC	GSM3056581	1787.6679050699092
CTSC	GSM3056582	1.018588891444416
CTSC	GSM3056583	1.062653817193456
CTSC	GSM3056584	2859.5810972936138
CTSC	GSM3056585	1.0671783322162
CTSC	GSM3056586	5397.606184678459
CTSC	GSM3056587	368.8129296735957
CTSC	GSM3056588	189.26978031448465
CTSC	GSM3056589	1693.5112287223728
CTSC	GSM3056590	1320.8131578099596
CTSC	GSM3056591	5262.412729354719
CTSC	GSM3056592	1.0556030615141525
CTSC	GSM3056593	6638.282818026808
CTSC	GSM3056594	5012.967330248032
CTSC	GSM3056595	5541.932309997372
