Gene	sample	counts
TNPO1P1	GSM1022678	80.08794998906826
TNPO1P1	GSM1022679	94.2104043506536
TNPO1P1	GSM1022680	90.44047693378177
TNPO1P1	GSM1022681	86.51933816895742
TNPO1P1	GSM1022682	123.50811103699634
TNPO1P1	GSM1022683	80.40085720724385
TNPO1P1	GSM1022684	97.7283099080484
TNPO1P1	GSM1022685	95.4714238502279
TNPO1P1	GSM1022686	84.09296617852864
TNPO1P1	GSM1022687	99.55859960481509
TNPO1P1	GSM1022688	84.16860876534592
TNPO1P1	GSM1022689	90.35919779980756
TNPO1P1	GSM1022690	88.99245319985273
TNPO1P1	GSM1022691	87.05043506536613
TNPO1P1	GSM1022692	80.51283442110436
TNPO1P1	GSM1022693	84.89364167206627
TNPO1P1	GSM1022694	88.72369691539676
TNPO1P1	GSM1022695	81.11791620664543
TNPO1P1	GSM1385778	85
TNPO1P1	GSM1385779	91.38713896478448
TNPO1P1	GSM1385780	91.04124290776475
TNPO1P1	GSM1385781	85.71583747216864
TNPO1P1	GSM1385782	86.45624917556376
TNPO1P1	GSM1385783	90.76045275819524
TNPO1P1	GSM1415906	83
TNPO1P1	GSM1415907	85.71583747216864
TNPO1P1	GSM1415908	84.40387513703587
TNPO1P1	GSM1415909	85.45094395259208
TNPO1P1	GSM1415910	85.56383395514904
TNPO1P1	GSM1415911	87.46155439853543
TNPO1P1	GSM1415912	100.80169078746042
TNPO1P1	GSM1415913	105.20280629197764
TNPO1P1	GSM1415914	94.89761768784314
TNPO1P1	GSM1415915	94.10345659179336
TNPO1P1	GSM1415916	92.52751893312411
TNPO1P1	GSM1415917	95.66117404250464
TNPO1P1	GSM1415918	98.9503363057086
TNPO1P1	GSM1415919	96.5712192013416
TNPO1P1	GSM1415920	93.80137823273152
TNPO1P1	GSM1415921	92.04284290685038
TNPO1P1	GSM2769390	97.41626747356852
TNPO1P1	GSM2769391	95.12824431880256
TNPO1P1	GSM2769392	93.64420222895409
TNPO1P1	GSM2769393	92.410179007637
TNPO1P1	GSM2769394	90.72730678655157
TNPO1P1	GSM2769395	95.21381326477582
TNPO1P1	GSM2769396	89.88235188185608
TNPO1P1	GSM2769397	89.89644605586682
TNPO1P1	GSM2769398	90.37336674655404
TNPO1P1	GSM3103946	66.70214702805207
TNPO1P1	GSM3103947	81.73935319359406
TNPO1P1	GSM3103948	102.63067452334732
TNPO1P1	GSM3103949	92.0558742273595
TNPO1P1	GSM3103950	75.56408174642341
TNPO1P1	GSM3103951	100
TNPO1P1	GSM3103952	74.3925864999037
TNPO1P1	GSM3103953	56.66541972697472
TNPO1P1	GSM3103954	81.4297230607054
TNPO1P1	GSM3103955	83.79308566553831
TNPO1P1	GSM3103956	43.35477371193672
TNPO1P1	GSM3103957	66.15260403127658
TNPO1P1	GSM3103958	48.303436544178894
TNPO1P1	GSM3103959	84
TNPO1P1	GSM3103960	84
TNPO1P1	GSM3103961	61.39773288844179
TNPO1P1	GSM3103962	81.68215100289012
TNPO1P1	GSM3103963	49.54831281364197
TNPO1P1	GSM3103964	90.1001793630547
TNPO1P1	GSM3103965	100
TNPO1P1	GSM4260265	89.88235188185608
TNPO1P1	GSM4260266	90.957473220071
TNPO1P1	GSM4260267	95.556362303409
TNPO1P1	GSM4260268	92.92469017931994
TNPO1P1	GSM4260269	93.7617818574886
TNPO1P1	GSM4260270	89.31693311229655
TNPO1P1	GSM4260271	98.0268373551525
TNPO1P1	GSM4260272	95.43254924653006
TNPO1P1	GSM4260273	98.5199118512238
TNPO1P1	GSM4260274	72.52443707686696
TNPO1P1	GSM4260275	96.707448066557
TNPO1P1	GSM4260276	89.08781779717769
TNPO1P1	GSM4735786	165.673033427248
TNPO1P1	GSM4735787	60.68501690036842
TNPO1P1	GSM4735788	69.80637088251339
TNPO1P1	GSM4735790	79.11218375973706
TNPO1P1	GSM4735793	35.07509295691993
TNPO1P1	GSM4735798	95.41255228264278
TNPO1P1	GSM4735800	76.16101381940116
TNPO1P1	GSM4735803	148.35409169451975
TNPO1P1	GSM4735804	107.5501977277521
TNPO1P1	GSM4735785	54.059974221046744
TNPO1P1	GSM4735789	139.91236162270005
TNPO1P1	GSM4735791	151.1256162948253
TNPO1P1	GSM4735792	45.338931810595994
TNPO1P1	GSM4735794	177.40204913341103
TNPO1P1	GSM4735795	71.66797611759198
TNPO1P1	GSM4735796	84.7498324993081
TNPO1P1	GSM4735797	102.2998513391846
TNPO1P1	GSM4735799	75.57113225514657
TNPO1P1	GSM4735801	91.72003151733176
TNPO1P1	GSM4735802	71.15313462236945
TNPO1P1	GSM5282507	120
