Gene	sample	counts
QRFP	GSM1022678	10.137715188489654
QRFP	GSM1022679	11.21552432745876
QRFP	GSM1022680	4.110930769717353
QRFP	GSM1022681	2.0599842421180337
QRFP	GSM1022682	12.14833879052423
QRFP	GSM1022683	16.283717915391158
QRFP	GSM1022684	8.498113905047687
QRFP	GSM1022685	10.377328679372596
QRFP	GSM1022686	8.515743410483912
QRFP	GSM1022687	13.576172673383876
QRFP	GSM1022688	12.785105128913305
QRFP	GSM1022689	16.428945054510468
QRFP	GSM1022690	4.505946997460898
QRFP	GSM1022691	22.038084826674968
QRFP	GSM1022692	8.153198422390314
QRFP	GSM1022693	24.255326192018934
QRFP	GSM1022694	16.899751793408907
QRFP	GSM1022695	26.69703571357951
QRFP	GSM1385778	22
QRFP	GSM1385779	11.01049867045596
QRFP	GSM1385780	7.586770242313729
QRFP	GSM1385781	11.092637790515942
QRFP	GSM1385782	21.111409682405103
QRFP	GSM1385783	3.241444741364115
QRFP	GSM1415906	29
QRFP	GSM1415907	19.16001072907299
QRFP	GSM1415908	10.169141582775405
QRFP	GSM1415909	12.063662675660058
QRFP	GSM1415910	17.112766791029806
QRFP	GSM1415911	19.10079923646176
QRFP	GSM1415912	8.501347415809915
QRFP	GSM1415913	8.663760518162865
QRFP	GSM1415914	9.146758331358374
QRFP	GSM1415915	11.07099489315216
QRFP	GSM1415916	8.918315077891483
QRFP	GSM1415917	8.067809859006413
QRFP	GSM1415918	9.312972828772574
QRFP	GSM1415919	9.30806932061124
QRFP	GSM1415920	6.780822522848061
QRFP	GSM1415921	12.994283704496524
QRFP	GSM2769390	9.8510832276642315
QRFP	GSM2769391	12.826280132872258
QRFP	GSM2769392	22.095822997843097
QRFP	GSM2769393	9.344849562570037
QRFP	GSM2769394	12.23289529706313
QRFP	GSM2769395	9.628363139134631
QRFP	GSM2769396	9.192513260644372
QRFP	GSM2769397	15.864078715741202
QRFP	GSM2769398	9.568944714341017
QRFP	GSM3103946	15.159578870011837
QRFP	GSM3103947	14.694715180870842
QRFP	GSM3103948	11.324764085334875
QRFP	GSM3103949	18.411174845471898
QRFP	GSM3103950	15.112816349284682
QRFP	GSM3103951	8
QRFP	GSM3103952	24.127325351320117
QRFP	GSM3103953	10.118824951245484
QRFP	GSM3103954	11.058357452688387
QRFP	GSM3103955	13.09266963524036
QRFP	GSM3103956	6.1935391017052455
QRFP	GSM3103957	4.070929478847789
QRFP	GSM3103958	4.110930769717353
QRFP	GSM3103959	19
QRFP	GSM3103960	8
QRFP	GSM3103961	10.834894039136788
QRFP	GSM3103962	6.050529703917786
QRFP	GSM3103963	6.1935391017052455
QRFP	GSM3103964	3.0370846976310575
QRFP	GSM3103965	8
QRFP	GSM4260265	7.149732536056733
QRFP	GSM4260266	22.23404900935069
QRFP	GSM4260267	4.246949435707067
QRFP	GSM4260268	4.223849553605452
QRFP	GSM4260269	23.440445464372154
QRFP	GSM4260270	10.149651490033698
QRFP	GSM4260271	7.797589335068948
QRFP	GSM4260272	15.18245101649342
QRFP	GSM4260273	7.037136560801701
QRFP	GSM4260274	10.576480407043098
QRFP	GSM4260275	22.565071215529965
QRFP	GSM4260276	7.086530961139134
QRFP	GSM4735786	12.4254775070436
QRFP	GSM4735787	12.342715301769848
QRFP	GSM4735788	12.502633590897922
QRFP	GSM4735790	12.491397435747956
QRFP	GSM4735793	12.754579257061792
QRFP	GSM4735798	11.094482823563114
QRFP	GSM4735800	20.971873370559734
QRFP	GSM4735803	10.231316668587567
QRFP	GSM4735804	10.441766769684673
QRFP	GSM4735785	12.974393813051218
QRFP	GSM4735789	12.436654366462225
QRFP	GSM4735791	12.681869898866465
QRFP	GSM4735792	12.95398051731314
QRFP	GSM4735794	12.596595204739248
QRFP	GSM4735795	10.386663205448112
QRFP	GSM4735796	11.006471753156896
QRFP	GSM4735797	10.882962908423895
QRFP	GSM4735799	10.952338007992257
QRFP	GSM4735801	20.263727893363995
QRFP	GSM4735802	10.312048495995574
QRFP	GSM5282507	11
QRFP	GSM5282509	9
QRFP	GSM5282510	3.2435984532628046
QRFP	GSM5282511	3.143220044681003
QRFP	GSM5282512	13.431405565733378
QRFP	GSM5282515	16.45695373569313
QRFP	GSM5282516	3.1586596343025564
QRFP	GSM5282519	4.403655826451408
QRFP	GSM5282521	3.082535122666961
QRFP	GSM5282523	14
QRFP	GSM5282524	35.372350696694276
QRFP	GSM5282526	17
QRFP	GSM5282528	11.245400260932778
QRFP	GSM5282529	19
QRFP	GSM5282513	10.191498027987892
QRFP	GSM5282533	20.244462996192755
QRFP	GSM5282534	12
QRFP	GSM5282536	13.17902974503655
QRFP	GSM5282525	12
QRFP	GSM5282530	13.24894743638426
QRFP	GSM5282514	16
QRFP	GSM5282520	6.245698717873978
QRFP	GSM5282535	14
QRFP	GSM5282522	8.229963561587928
QRFP	GSM5282531	4.1360653861738665
QRFP	GSM5282508	13.383302525272704
QRFP	GSM5282518	9
QRFP	GSM5282517	3.129714816560097
QRFP	GSM5282527	16.084883567546747
QRFP	GSM5282532	10
