Gene	sample	counts
DPYS	GSM1022678	2.0275430376979307
DPYS	GSM1022679	2.2431048654917523
DPYS	GSM1022680	1.0277326924293382
DPYS	GSM1022681	1.0299921210590168
DPYS	GSM1022682	2.024723131754038
DPYS	GSM1022683	1.0177323697119474
DPYS	GSM1022684	1.0622642381309608
DPYS	GSM1022685	1.0377328679372595
DPYS	GSM1022686	1.064467926310489
DPYS	GSM1022687	1.1313477227819897
DPYS	GSM1022688	2.130850854818884
DPYS	GSM1022689	3.0804271977207125
DPYS	GSM1022690	1.1264867493652244
DPYS	GSM1022691	2.2038084826674966
DPYS	GSM1022692	1.0191498027987893
DPYS	GSM1022693	1.0106385913341225
DPYS	GSM1022694	1.056234487088057
DPYS	GSM1022695	1.0268090659069042
DPYS	GSM1385778	1
DPYS	GSM1385779	1.1010498670455962
DPYS	GSM1385780	1.0838243203305329
DPYS	GSM1385781	1.0084216173196312
DPYS	GSM1385782	1.0053052229716717
DPYS	GSM1385783	1.080481580454705
DPYS	GSM1415906	1
DPYS	GSM1415907	1.0084216173196312
DPYS	GSM1415908	1.0169141582775405
DPYS	GSM1415909	1.0053052229716717
DPYS	GSM1415910	1.0066333406488122
DPYS	GSM1415911	2.0106104459433434
DPYS	GSM1415912	1.2144782022585594
DPYS	GSM1415913	1.2376800740232663
DPYS	GSM1415914	1.1433447914197967
DPYS	GSM1415915	2.214198978630432
DPYS	GSM1415916	1.1147893847364354
DPYS	GSM1415917	1.1525442655723448
DPYS	GSM1415918	1.1641216035965718
DPYS	GSM1415919	1.1635086650764048
DPYS	GSM1415920	1.1301370871413436
DPYS	GSM1415921	1.0828569753747104
DPYS	GSM2769390	1.0945648030738035
DPYS	GSM2769391	1.0688566777393549
DPYS	GSM2769392	1.052182047516338
DPYS	GSM2769393	1.0383166180633372
DPYS	GSM2769394	1.0194079414219277
DPYS	GSM2769395	1.069818126570515
DPYS	GSM2769396	1.0213903622938192
DPYS	GSM2769397	1.0576052477160802
DPYS	GSM2769398	2.126432158742448
DPYS	GSM3103946	1.0106385913341225
DPYS	GSM3103947	1.8368393976088553
DPYS	GSM3103948	2.1233932660002894
DPYS	GSM3103949	1.6737431677701726
DPYS	GSM3103950	1.3141579434160593
DPYS	GSM3103951	1
DPYS	GSM3103952	1.0053052229716717
DPYS	GSM3103953	1.0118824951245484
DPYS	GSM3103954	2.0106104459433434
DPYS	GSM3103955	1.5711203562288434
DPYS	GSM3103956	2.0645130339017483
DPYS	GSM3103957	1.0177323697119474
DPYS	GSM3103958	2.0554653848586764
DPYS	GSM3103959	2
DPYS	GSM3103960	1
DPYS	GSM3103961	3.6116313463789287
DPYS	GSM3103962	1.0084216173196312
DPYS	GSM3103963	1.0322565169508742
DPYS	GSM3103964	1.012361565877019
DPYS	GSM3103965	1
DPYS	GSM4260265	2.0427807245876384
DPYS	GSM4260266	2.0212771826682445
DPYS	GSM4260267	1.061737358926767
DPYS	GSM4260268	3.1678871652040885
DPYS	GSM4260269	4.076599211195157
DPYS	GSM4260270	2.0299302980067395
DPYS	GSM4260271	2.2278826671625565
DPYS	GSM4260272	1.084460786892387
DPYS	GSM4260273	2.0106104459433434
DPYS	GSM4260274	20.397497927868834
DPYS	GSM4260275	1.074527200739522
DPYS	GSM4260276	1.012361565877019
DPYS	GSM4735786	2.0709129178406
DPYS	GSM4735787	1.0285596084808206
DPYS	GSM4735788	2.0837722651496535
DPYS	GSM4735790	4.163799145249319
DPYS	GSM4735793	4.251526419020598
DPYS	GSM4735798	1.1094482823563114
DPYS	GSM4735800	1.1037828089768285
DPYS	GSM4735803	1.023131666858757
DPYS	GSM4735804	1.044176676968467
DPYS	GSM4735785	1.0811994844209347
DPYS	GSM4735789	2.0727757277437044
DPYS	GSM4735791	1.056822491572205
DPYS	GSM4735792	1.079498376442762
DPYS	GSM4735794	1.0497162670616038
DPYS	GSM4735795	1.0386663205448112
DPYS	GSM4735796	1.1006471753156897
DPYS	GSM4735797	1.0882962908423894
DPYS	GSM4735799	1.0952338007992255
DPYS	GSM4735801	1.0665119943875787
DPYS	GSM4735802	1.0312048495995574
DPYS	GSM5282507	2
DPYS	GSM5282509	1
DPYS	GSM5282510	1.0811994844209347
DPYS	GSM5282511	1.0477400148936675
DPYS	GSM5282512	2.0663700870359043
DPYS	GSM5282515	1.0285596084808206
DPYS	GSM5282516	1.0528865447675189
DPYS	GSM5282519	1.100913956612852
DPYS	GSM5282521	1.0275117075556537
DPYS	GSM5282523	1
DPYS	GSM5282524	5.053192956670611
DPYS	GSM5282526	2
DPYS	GSM5282528	1.0223091146302523
DPYS	GSM5282529	1
DPYS	GSM5282513	1.0191498027987893
DPYS	GSM5282533	2.8920661423132508
DPYS	GSM5282534	1
DPYS	GSM5282536	1.013771518848965
DPYS	GSM5282525	1
DPYS	GSM5282530	1.0191498027987893
DPYS	GSM5282514	7
DPYS	GSM5282520	2.0818995726246596
DPYS	GSM5282535	1
DPYS	GSM5282522	1.028745445198491
DPYS	GSM5282531	1.0340163465434666
DPYS	GSM5282508	5.147424048181809
DPYS	GSM5282518	3
DPYS	GSM5282517	1.043238272186699
DPYS	GSM5282527	2.0106104459433434
DPYS	GSM5282532	1
